date,forecast_hour,dry_mass_Eg,water_mass_kg,total_energy_J,pe_cumulative_kg,hydrostatic_rmse,geostrophic_rmse,sp_method
2020-10-17T00:00:00,24.0,5.11463232378608,1.2691271877394432e+16,1.3405217213023354e+24,,221.2639409805094,5.195778193944761,direct_sp
2020-10-17T00:00:00,30.0,5.114607584774455,1.271641032097792e+16,1.3403647798625208e+24,,216.7559669241111,5.153133655464517,direct_sp
2020-10-17T00:00:00,36.0,5.114574599425622,1.2749032745074688e+16,1.340410752607517e+24,,220.1562690610745,5.030091870823554,direct_sp
2020-10-17T00:00:00,42.0,5.114570201379111,1.2752661992439808e+16,1.3403874059470487e+24,,220.04640740250525,5.076062624632824,direct_sp
2020-10-17T00:00:00,48.0,5.114578447716319,1.2744428540133376e+16,1.3401272780325718e+24,,217.3247526137496,4.995942360196414,direct_sp
2020-10-17T00:00:00,54.0,5.114574599425622,1.275071637225472e+16,1.3399553486131973e+24,,213.63845682994386,4.919100343912733,direct_sp
2020-10-17T00:00:00,60.0,5.114577897960506,1.274718376165376e+16,1.3399598161840277e+24,,215.98200300765217,4.831045699384495,direct_sp
2020-10-17T00:00:00,66.0,5.114582296007017,1.2740175448768512e+16,1.3399387753665686e+24,,212.87257559795862,5.014182102760997,direct_sp
2020-10-17T00:00:00,72.0,5.114600987704689,1.2721267928989696e+16,1.3396800886039724e+24,,208.59560926449234,4.804079115378871,direct_sp
2020-10-17T00:00:00,78.0,5.114610333553525,1.2714234920042496e+16,1.3395359734158966e+24,,207.641942642475,4.71646298808104,direct_sp
2020-10-17T00:00:00,84.0,5.114621328669802,1.2705144621760512e+16,1.339576613898934e+24,,209.359941799376,4.760195506545504,direct_sp
2020-10-17T00:00:00,90.0,5.114643318902358,1.2685678756233216e+16,1.3395760374381817e+24,,209.339651769298,5.041102287145894,direct_sp
2020-10-17T00:00:00,96.0,5.1146691574256105,1.2661838466514944e+16,1.3393327710007096e+24,,210.8741387959905,4.807227618578523,direct_sp
2020-10-17T00:00:00,102.0,5.11468894863491,1.2646517244428288e+16,1.339164444461037e+24,,210.17539407613864,4.831776427974,direct_sp
2020-10-17T00:00:00,108.0,5.114697744727933,1.2635726139097088e+16,1.3391849088177438e+24,,,4.953130842404609,direct_sp
2020-10-17T00:00:00,114.0,5.114715336913977,1.2623017330868224e+16,1.3391615621572755e+24,,212.20931845316267,5.242955198160003,direct_sp
2020-10-17T00:00:00,120.0,5.114737327146533,1.2602047153045504e+16,1.338902154818739e+24,,210.8707469826096,5.299192764476091,direct_sp
2020-10-17T00:00:00,126.0,5.114729630565138,1.2610661783699456e+16,1.3387472309915574e+24,,207.8977190169034,5.332447511383784,direct_sp
