date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-02-09T00:00:00,120,hydrostatic_rmse,210.08379379483367,217.31819987325386,13,direct_sp
2020-02-09T00:00:00,120,small_scale_ratio,0.9877922711415328,,13,direct_sp
2020-02-09T00:00:00,120,spectral_divergence,0.1291512271200696,,13,direct_sp
2020-02-09T00:00:00,120,spectral_residual,0.1049467025005035,,13,direct_sp
2020-02-09T00:00:00,120,total_energy_drift_pct_per_day,-0.0120747614863748,,13,direct_sp
2020-02-09T00:00:00,120,water_mass_drift_pct_per_day,-0.1224725286551391,,13,direct_sp
2020-02-09T00:00:00,240,dry_mass_drift_pct_per_day,0.0005341670175547,,13,direct_sp
2020-02-09T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-09T00:00:00,240,geostrophic_rmse,5.091399675691066,5.119339393560621,13,direct_sp
2020-02-09T00:00:00,240,hydrostatic_rmse,206.05055435669496,222.99220086714647,13,direct_sp
2020-02-09T00:00:00,240,small_scale_ratio,0.8427358498992085,,13,direct_sp
2020-02-09T00:00:00,240,spectral_divergence,0.3951771262442866,,13,direct_sp
2020-02-09T00:00:00,240,spectral_residual,0.2153007483894467,,13,direct_sp
2020-02-09T00:00:00,240,total_energy_drift_pct_per_day,-0.0149009402469544,,13,direct_sp
2020-02-09T00:00:00,240,water_mass_drift_pct_per_day,-0.194765401044922,,13,direct_sp
2020-02-10T00:00:00,12,dry_mass_drift_pct_per_day,0.0001289938372896,,13,direct_sp
2020-02-10T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-10T00:00:00,12,geostrophic_rmse,6.664839596040151,6.678501659276091,13,direct_sp
2020-02-10T00:00:00,12,hydrostatic_rmse,222.0698181101533,223.24343653789856,13,direct_sp
2020-02-10T00:00:00,12,small_scale_ratio,0.9920031159788,,13,direct_sp
2020-02-10T00:00:00,12,spectral_divergence,0.0286850306415107,,13,direct_sp
2020-02-10T00:00:00,12,spectral_residual,0.0516471037270364,,13,direct_sp
2020-02-10T00:00:00,12,total_energy_drift_pct_per_day,-0.0261596976729964,,13,direct_sp
2020-02-10T00:00:00,12,water_mass_drift_pct_per_day,-0.3676509585545572,,13,direct_sp
2020-02-10T00:00:00,120,dry_mass_drift_pct_per_day,0.0005025479205988,,13,direct_sp
2020-02-10T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-10T00:00:00,120,geostrophic_rmse,5.297309184100977,5.603825269620421,13,direct_sp
2020-02-10T00:00:00,120,hydrostatic_rmse,215.29094208880736,221.33785140972208,13,direct_sp
2020-02-10T00:00:00,120,small_scale_ratio,0.923965541805954,,13,direct_sp
2020-02-10T00:00:00,120,spectral_divergence,0.1727717902994416,,13,direct_sp
2020-02-10T00:00:00,120,spectral_residual,0.1365209637298199,,13,direct_sp
2020-02-10T00:00:00,120,total_energy_drift_pct_per_day,-0.0103731610786779,,13,direct_sp
2020-02-10T00:00:00,120,water_mass_drift_pct_per_day,-0.0884685005389207,,13,direct_sp
2020-02-10T00:00:00,240,dry_mass_drift_pct_per_day,0.0005335313931286,,13,direct_sp
2020-02-10T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-10T00:00:00,240,geostrophic_rmse,4.9481648147276704,5.085640489304709,13,direct_sp
2020-02-10T00:00:00,240,hydrostatic_rmse,216.68364982098572,220.05700900762966,13,direct_sp
2020-02-10T00:00:00,240,small_scale_ratio,0.9554922924514035,,13,direct_sp
2020-02-10T00:00:00,240,spectral_divergence,0.3418272633538832,,13,direct_sp
2020-02-10T00:00:00,240,spectral_residual,0.1347961658356301,,13,direct_sp
2020-02-10T00:00:00,240,total_energy_drift_pct_per_day,-0.0142465312087072,,13,direct_sp
2020-02-10T00:00:00,240,water_mass_drift_pct_per_day,-0.2142455110629355,,13,direct_sp
2020-02-11T00:00:00,12,dry_mass_drift_pct_per_day,0.0006449717518399,,13,direct_sp
2020-02-11T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-11T00:00:00,12,geostrophic_rmse,6.25246525809905,6.483306436040231,13,direct_sp
2020-02-11T00:00:00,12,hydrostatic_rmse,222.1267496339804,222.64812795606505,13,direct_sp
2020-02-11T00:00:00,12,small_scale_ratio,0.9889252686432553,,13,direct_sp
2020-02-11T00:00:00,12,spectral_divergence,0.0254471436329122,,13,direct_sp
2020-02-11T00:00:00,12,spectral_residual,0.0516491209612622,,13,direct_sp
2020-02-11T00:00:00,12,total_energy_drift_pct_per_day,-0.0113480307288182,,13,direct_sp
2020-02-11T00:00:00,12,water_mass_drift_pct_per_day,-0.3640156533467978,,13,direct_sp
2020-02-11T00:00:00,120,dry_mass_drift_pct_per_day,0.0006534959399147,,13,direct_sp
2020-02-11T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-11T00:00:00,120,geostrophic_rmse,5.218222070566014,5.594955775346005,13,direct_sp
2020-02-11T00:00:00,120,hydrostatic_rmse,223.57188161117256,227.98660527118076,13,direct_sp
2020-02-11T00:00:00,120,small_scale_ratio,0.9186282498512324,,13,direct_sp
2020-02-11T00:00:00,120,spectral_divergence,0.2741389849717681,,13,direct_sp
2020-02-11T00:00:00,120,spectral_residual,0.137150839565828,,13,direct_sp
2020-02-11T00:00:00,120,total_energy_drift_pct_per_day,-0.0133234608030734,,13,direct_sp
2020-02-11T00:00:00,120,water_mass_drift_pct_per_day,-0.1324952740319135,,13,direct_sp
2020-02-11T00:00:00,240,dry_mass_drift_pct_per_day,0.0003188910940956,,13,direct_sp
2020-02-11T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-11T00:00:00,240,geostrophic_rmse,5.101597851670814,5.111347252870797,13,direct_sp
2020-02-11T00:00:00,240,hydrostatic_rmse,218.8949236852468,228.69195695138808,13,direct_sp
2020-02-11T00:00:00,240,small_scale_ratio,0.9208300165600752,,13,direct_sp
2020-02-11T00:00:00,240,spectral_divergence,0.3472400077420746,,13,direct_sp
2020-02-11T00:00:00,240,spectral_residual,0.1627182303108133,,13,direct_sp
2020-02-11T00:00:00,240,total_energy_drift_pct_per_day,-0.0119898411817369,,13,direct_sp
2020-02-11T00:00:00,240,water_mass_drift_pct_per_day,-0.1869286965779422,,13,direct_sp
2020-02-12T00:00:00,12,dry_mass_drift_pct_per_day,0.0012899557061611,,13,direct_sp
2020-02-12T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-12T00:00:00,12,geostrophic_rmse,6.025021755341963,6.001679530151352,13,direct_sp
2020-02-12T00:00:00,12,hydrostatic_rmse,219.61057019457593,219.69232861778582,13,direct_sp
2020-02-12T00:00:00,12,small_scale_ratio,0.9968231689138656,,13,direct_sp
2020-02-12T00:00:00,12,spectral_divergence,0.0640402338785154,,13,direct_sp
2020-02-12T00:00:00,12,spectral_residual,0.0524300431206508,,13,direct_sp
2020-02-12T00:00:00,12,total_energy_drift_pct_per_day,-0.0033533891758919,,13,direct_sp
2020-02-12T00:00:00,12,water_mass_drift_pct_per_day,0.0956401625165508,,13,direct_sp
2020-02-12T00:00:00,120,dry_mass_drift_pct_per_day,0.000616764786752,,13,direct_sp
2020-02-12T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-12T00:00:00,120,geostrophic_rmse,5.275743355035292,5.501236246355338,13,direct_sp
2020-02-12T00:00:00,120,hydrostatic_rmse,215.78320099766768,221.65347211741206,13,direct_sp
2020-02-12T00:00:00,120,small_scale_ratio,0.9264415135495656,,13,direct_sp
2020-02-12T00:00:00,120,spectral_divergence,0.1835259772505528,,13,direct_sp
2020-02-12T00:00:00,120,spectral_residual,0.1401171258389653,,13,direct_sp
2020-02-12T00:00:00,120,total_energy_drift_pct_per_day,-0.017218443667838,,13,direct_sp
2020-02-12T00:00:00,120,water_mass_drift_pct_per_day,-0.1452829936513703,,13,direct_sp
2020-02-12T00:00:00,240,dry_mass_drift_pct_per_day,0.0001845628933408,,13,direct_sp
2020-02-12T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-12T00:00:00,240,geostrophic_rmse,5.141818060383041,5.27408708326517,13,direct_sp
2020-02-12T00:00:00,240,hydrostatic_rmse,220.4507475184578,227.8189579613534,13,direct_sp
2020-02-12T00:00:00,240,small_scale_ratio,0.8736126738346317,,13,direct_sp
2020-02-12T00:00:00,240,spectral_divergence,0.3009018154814481,,13,direct_sp
2020-02-12T00:00:00,240,spectral_residual,0.1829185114839051,,13,direct_sp
2020-02-12T00:00:00,240,total_energy_drift_pct_per_day,-0.0150800714951061,,13,direct_sp
2020-02-12T00:00:00,240,water_mass_drift_pct_per_day,-0.1575314657384099,,13,direct_sp
2020-02-13T00:00:00,12,dry_mass_drift_pct_per_day,-0.0005804705831897,,13,direct_sp
2020-02-13T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-13T00:00:00,12,geostrophic_rmse,5.52699186690257,5.81205508341978,13,direct_sp
2020-02-13T00:00:00,12,hydrostatic_rmse,221.6861816557784,223.06540089851163,13,direct_sp
2020-02-13T00:00:00,12,small_scale_ratio,1.0017425653194258,,13,direct_sp
2020-02-13T00:00:00,12,spectral_divergence,0.0761688539537041,,13,direct_sp
2020-02-13T00:00:00,12,spectral_residual,0.054887461855947,,13,direct_sp
2020-02-13T00:00:00,12,total_energy_drift_pct_per_day,-0.023664536477302,,13,direct_sp
2020-02-13T00:00:00,12,water_mass_drift_pct_per_day,-0.5849644220435128,,13,direct_sp
2020-02-13T00:00:00,120,dry_mass_drift_pct_per_day,0.000645797097179,,13,direct_sp
2020-02-13T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-13T00:00:00,120,geostrophic_rmse,5.187806242607917,5.281830058510457,13,direct_sp
2020-02-13T00:00:00,120,hydrostatic_rmse,209.0357661929792,224.2444891080256,13,direct_sp
2020-02-13T00:00:00,120,small_scale_ratio,0.9331623892423409,,13,direct_sp
2020-02-13T00:00:00,120,spectral_divergence,0.1799420175781575,,13,direct_sp
2020-02-13T00:00:00,120,spectral_residual,0.1275401056926972,,13,direct_sp
2020-02-13T00:00:00,120,total_energy_drift_pct_per_day,-0.018112487428147,,13,direct_sp
2020-02-13T00:00:00,120,water_mass_drift_pct_per_day,-0.2524416769439551,,13,direct_sp
2020-02-13T00:00:00,240,dry_mass_drift_pct_per_day,0.0001693887842208,,13,direct_sp
2020-02-13T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-13T00:00:00,240,geostrophic_rmse,5.351617413999908,5.716424794536091,13,direct_sp
2020-02-13T00:00:00,240,hydrostatic_rmse,222.03015857438265,221.83943568650938,13,direct_sp
2020-02-13T00:00:00,240,small_scale_ratio,0.8983336845998341,,13,direct_sp
2020-02-13T00:00:00,240,spectral_divergence,0.3324768380492821,,13,direct_sp
2020-02-13T00:00:00,240,spectral_residual,0.1687596718854547,,13,direct_sp
2020-02-13T00:00:00,240,total_energy_drift_pct_per_day,-0.0123699561494077,,13,direct_sp
2020-02-13T00:00:00,240,water_mass_drift_pct_per_day,-0.1717776770292207,,13,direct_sp
2020-02-14T00:00:00,12,dry_mass_drift_pct_per_day,0.0011609386704878,,13,direct_sp
2020-02-14T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-14T00:00:00,12,geostrophic_rmse,5.566613518254894,5.516125914478872,13,direct_sp
2020-02-14T00:00:00,12,hydrostatic_rmse,217.76100070476613,219.41914320698038,13,direct_sp
2020-02-14T00:00:00,12,small_scale_ratio,0.9891342152512788,,13,direct_sp
2020-02-14T00:00:00,12,spectral_divergence,0.0402956994769207,,13,direct_sp
2020-02-14T00:00:00,12,spectral_residual,0.0506373791928675,,13,direct_sp
2020-02-14T00:00:00,12,total_energy_drift_pct_per_day,-0.0180782654239012,,13,direct_sp
2020-02-14T00:00:00,12,water_mass_drift_pct_per_day,-0.2832862002926188,,13,direct_sp
2020-02-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0004401609579222,,13,direct_sp
2020-02-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-14T00:00:00,120,geostrophic_rmse,5.266789095997605,5.119339393560621,13,direct_sp
2020-02-14T00:00:00,120,hydrostatic_rmse,216.4648235398505,222.99220086714647,13,direct_sp
2020-02-14T00:00:00,120,small_scale_ratio,0.9272576018597036,,13,direct_sp
2020-02-14T00:00:00,120,spectral_divergence,0.2740769802406464,,13,direct_sp
2020-02-14T00:00:00,120,spectral_residual,0.1424289859851845,,13,direct_sp
2020-02-14T00:00:00,120,total_energy_drift_pct_per_day,-0.0158847039078892,,13,direct_sp
2020-02-14T00:00:00,120,water_mass_drift_pct_per_day,-0.3036733655496684,,13,direct_sp
2020-02-14T00:00:00,240,dry_mass_drift_pct_per_day,-7.108551598475621e-05,,13,direct_sp
2020-02-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-14T00:00:00,240,geostrophic_rmse,5.681441281357616,6.039824318552186,13,direct_sp
2020-02-14T00:00:00,240,hydrostatic_rmse,211.68358298148559,217.83059218023428,13,direct_sp
2020-02-14T00:00:00,240,small_scale_ratio,0.8417788283955215,,13,direct_sp
2020-02-14T00:00:00,240,spectral_divergence,0.3721004169214995,,13,direct_sp
2020-02-14T00:00:00,240,spectral_residual,0.206700462057339,,13,direct_sp
2020-02-14T00:00:00,240,total_energy_drift_pct_per_day,-0.0158594203673573,,13,direct_sp
2020-02-14T00:00:00,240,water_mass_drift_pct_per_day,-0.0697754829647994,,13,direct_sp
2020-02-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0012469263534026,,13,direct_sp
2020-02-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-15T00:00:00,12,geostrophic_rmse,5.5971319893428415,5.721121129137376,13,direct_sp
2020-02-15T00:00:00,12,hydrostatic_rmse,222.4125429550895,222.2253150379155,13,direct_sp
2020-02-15T00:00:00,12,small_scale_ratio,1.0150228742567966,,13,direct_sp
2020-02-15T00:00:00,12,spectral_divergence,0.0610584532286343,,13,direct_sp
2020-02-15T00:00:00,12,spectral_residual,0.0522719780394664,,13,direct_sp
2020-02-15T00:00:00,12,total_energy_drift_pct_per_day,-0.0193678235261888,,13,direct_sp
2020-02-15T00:00:00,12,water_mass_drift_pct_per_day,-0.3227111331312788,,13,direct_sp
2020-02-15T00:00:00,120,dry_mass_drift_pct_per_day,5.981927394135332e-05,,13,direct_sp
2020-02-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-15T00:00:00,120,geostrophic_rmse,4.973150789762726,5.085640489304709,13,direct_sp
2020-02-15T00:00:00,120,hydrostatic_rmse,208.55288240395925,220.05700900762966,13,direct_sp
2020-02-15T00:00:00,120,small_scale_ratio,0.9268874298744724,,13,direct_sp
2020-02-15T00:00:00,120,spectral_divergence,0.197087794937095,,13,direct_sp
2020-02-15T00:00:00,120,spectral_residual,0.132495641891085,,13,direct_sp
2020-02-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0142623499790242,,13,direct_sp
2020-02-15T00:00:00,120,water_mass_drift_pct_per_day,-0.2385420623272688,,13,direct_sp
2020-02-15T00:00:00,240,dry_mass_drift_pct_per_day,3.548596079102113e-05,,13,direct_sp
2020-02-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-15T00:00:00,240,geostrophic_rmse,5.5118043754110255,6.026570631426919,13,direct_sp
2020-02-15T00:00:00,240,hydrostatic_rmse,223.54588429308927,213.7716615581099,13,direct_sp
2020-02-15T00:00:00,240,small_scale_ratio,1.0748353762897085,,13,direct_sp
2020-02-15T00:00:00,240,spectral_divergence,0.5454023604951576,,13,direct_sp
2020-02-15T00:00:00,240,spectral_residual,0.1358002842174016,,13,direct_sp
2020-02-15T00:00:00,240,total_energy_drift_pct_per_day,-0.0163762507391656,,13,direct_sp
2020-02-15T00:00:00,240,water_mass_drift_pct_per_day,-0.112370648686808,,13,direct_sp
2020-02-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0003009793761407,,13,direct_sp
2020-02-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-16T00:00:00,12,geostrophic_rmse,5.364303284597564,5.455102989951207,13,direct_sp
2020-02-16T00:00:00,12,hydrostatic_rmse,227.71437904624287,230.53336667242328,13,direct_sp
2020-02-16T00:00:00,12,small_scale_ratio,0.9886257245501424,,13,direct_sp
2020-02-16T00:00:00,12,spectral_divergence,0.0258817409710445,,13,direct_sp
2020-02-16T00:00:00,12,spectral_residual,0.0582589046701883,,13,direct_sp
2020-02-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0156694558648355,,13,direct_sp
2020-02-16T00:00:00,12,water_mass_drift_pct_per_day,0.0582716734062424,,13,direct_sp
2020-02-16T00:00:00,120,dry_mass_drift_pct_per_day,-2.8513835633902165e-05,,13,direct_sp
2020-02-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-16T00:00:00,120,geostrophic_rmse,4.901681739325948,5.111347252870797,13,direct_sp
2020-02-16T00:00:00,120,hydrostatic_rmse,220.39825203286895,228.69195695138808,13,direct_sp
2020-02-16T00:00:00,120,small_scale_ratio,0.9145387848587152,,13,direct_sp
2020-02-16T00:00:00,120,spectral_divergence,0.2040156325770545,,13,direct_sp
2020-02-16T00:00:00,120,spectral_residual,0.1463074124941523,,13,direct_sp
2020-02-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0132496478386976,,13,direct_sp
2020-02-16T00:00:00,120,water_mass_drift_pct_per_day,-0.1922569255569677,,13,direct_sp
2020-02-16T00:00:00,240,dry_mass_drift_pct_per_day,-7.74469198639034e-05,,13,direct_sp
2020-02-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-16T00:00:00,240,geostrophic_rmse,6.241116572148108,5.878714163928599,13,direct_sp
2020-02-16T00:00:00,240,hydrostatic_rmse,211.8315283060231,215.2647623644396,13,direct_sp
2020-02-16T00:00:00,240,small_scale_ratio,0.9577245242237749,,13,direct_sp
2020-02-16T00:00:00,240,spectral_divergence,0.4784200245969903,,13,direct_sp
2020-02-16T00:00:00,240,spectral_residual,0.1399908608899691,,13,direct_sp
2020-02-16T00:00:00,240,total_energy_drift_pct_per_day,-0.0149472254149807,,13,direct_sp
2020-02-16T00:00:00,240,water_mass_drift_pct_per_day,-0.0857248697331974,,13,direct_sp
2020-02-17T00:00:00,12,dry_mass_drift_pct_per_day,-0.0001504911116013,,13,direct_sp
2020-02-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-17T00:00:00,12,geostrophic_rmse,5.302115483955802,5.434853201030733,13,direct_sp
2020-02-17T00:00:00,12,hydrostatic_rmse,219.99731782817523,223.80367644041684,13,direct_sp
2020-02-17T00:00:00,12,small_scale_ratio,0.9992672972342472,,13,direct_sp
2020-02-17T00:00:00,12,spectral_divergence,0.0624609107092286,,13,direct_sp
2020-02-17T00:00:00,12,spectral_residual,0.0542935955092413,,13,direct_sp
2020-02-17T00:00:00,12,total_energy_drift_pct_per_day,-0.0176251447276529,,13,direct_sp
2020-02-17T00:00:00,12,water_mass_drift_pct_per_day,-0.3161204775343932,,13,direct_sp
2020-02-17T00:00:00,120,dry_mass_drift_pct_per_day,8.033736033678133e-05,,13,direct_sp
2020-02-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-17T00:00:00,120,geostrophic_rmse,5.17082977024413,5.27408708326517,13,direct_sp
2020-02-17T00:00:00,120,hydrostatic_rmse,218.26099257553304,227.8189579613534,13,direct_sp
2020-02-17T00:00:00,120,small_scale_ratio,0.9470463772720904,,13,direct_sp
2020-02-17T00:00:00,120,spectral_divergence,0.1352960564775941,,13,direct_sp
2020-02-17T00:00:00,120,spectral_residual,0.1292511221968764,,13,direct_sp
2020-02-17T00:00:00,120,total_energy_drift_pct_per_day,-0.0146106396755296,,13,direct_sp
2020-02-17T00:00:00,120,water_mass_drift_pct_per_day,-0.1391424217578347,,13,direct_sp
2020-02-17T00:00:00,240,dry_mass_drift_pct_per_day,0.0001061793563119,,13,direct_sp
2020-02-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-17T00:00:00,240,geostrophic_rmse,5.151657266843031,5.51146747062878,13,direct_sp
2020-02-17T00:00:00,240,hydrostatic_rmse,208.6881664704984,218.53904189998565,13,direct_sp
2020-02-17T00:00:00,240,small_scale_ratio,0.9160376347445944,,13,direct_sp
2020-02-17T00:00:00,240,spectral_divergence,0.8249187502442199,,13,direct_sp
2020-02-17T00:00:00,240,spectral_residual,0.1850565215695238,,13,direct_sp
2020-02-17T00:00:00,240,total_energy_drift_pct_per_day,-0.0143121200704169,,13,direct_sp
2020-02-17T00:00:00,240,water_mass_drift_pct_per_day,-0.116083038634,,13,direct_sp
2020-02-18T00:00:00,12,dry_mass_drift_pct_per_day,0.0006664578432117,,13,direct_sp
2020-02-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-02-18T00:00:00,12,geostrophic_rmse,5.02384942980389,5.199779469549767,13,direct_sp
2020-02-18T00:00:00,12,hydrostatic_rmse,221.34037649885184,222.52804524892966,13,direct_sp
2020-02-18T00:00:00,12,small_scale_ratio,1.009518574465268,,13,direct_sp
2020-02-18T00:00:00,12,spectral_divergence,0.0585454995330436,,13,direct_sp
2020-02-18T00:00:00,12,spectral_residual,0.0495049656888086,,13,direct_sp
