date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-06-15T00:00:00,12,water_mass_drift_pct_per_day,0.2535109023648949,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,dry_mass_drift_pct_per_day,-0.0040909327787285,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,effective_resolution_km,953.0993712390748,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,geostrophic_rmse,5.818569233128162,5.3680465383608365,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,hydrostatic_rmse,198.79465928952268,209.94084902474822,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,spectral_divergence,2.868525838056552,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,spectral_residual,2.878682426608317,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,total_energy_drift_pct_per_day,0.0023889585868992,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,120,water_mass_drift_pct_per_day,0.3417839756130652,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,dry_mass_drift_pct_per_day,-0.0035664899882421,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,effective_resolution_km,816.9423182049213,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,geostrophic_rmse,7.145800845794395,5.0192065099547625,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,hydrostatic_rmse,208.20093203593768,208.84996642932504,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,spectral_divergence,3.296064612991942,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,spectral_residual,2.916008780017175,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,total_energy_drift_pct_per_day,0.0033945141800963,,37,hypsometric_msl_standard_atm
2020-06-15T00:00:00,240,water_mass_drift_pct_per_day,0.2480281752567145,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0056523414555822,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,effective_resolution_km,328.1161769839438,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,geostrophic_rmse,5.122093563865311,5.47340121399702,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,hydrostatic_rmse,223.1802828334934,222.9765476938019,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,spectral_divergence,1.2603956273017638,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,spectral_residual,2.047064868798776,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,total_energy_drift_pct_per_day,0.0141207982939013,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,12,water_mass_drift_pct_per_day,0.6329648422444695,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,dry_mass_drift_pct_per_day,-0.0045600305225669,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,effective_resolution_km,800.6034718408229,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,geostrophic_rmse,5.831480976291002,5.4319427401282825,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,hydrostatic_rmse,197.98310124772672,211.91909141748397,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,spectral_divergence,2.9414444068529035,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,spectral_residual,2.888154409282937,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,total_energy_drift_pct_per_day,0.0014625815173322,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,120,water_mass_drift_pct_per_day,0.2114521990169003,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,dry_mass_drift_pct_per_day,-0.0039063725873739,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,effective_resolution_km,1026.4147074882344,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,geostrophic_rmse,7.194060311936994,5.086197895990889,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,hydrostatic_rmse,201.22142042596042,220.00402743497924,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,spectral_divergence,3.4723264566458987,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,spectral_residual,3.0054586981330758,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,total_energy_drift_pct_per_day,0.0009136768535121,,37,hypsometric_msl_standard_atm
2020-06-16T00:00:00,240,water_mass_drift_pct_per_day,0.1809956919741294,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,dry_mass_drift_pct_per_day,0.0065766560304427,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,geostrophic_rmse,4.935978702719417,5.584195985742013,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,hydrostatic_rmse,231.13126032082272,235.1027755022558,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,spectral_divergence,1.3019449973903297,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,spectral_residual,1.9728228834942465,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,total_energy_drift_pct_per_day,0.0078482991775221,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,12,water_mass_drift_pct_per_day,0.0182495143018345,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,dry_mass_drift_pct_per_day,-0.0043428100846505,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,effective_resolution_km,784.9053645498263,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,geostrophic_rmse,5.680509540726399,5.258189776624125,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,hydrostatic_rmse,204.42891389925992,216.36095068960736,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,spectral_divergence,2.8220010249593277,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,spectral_residual,2.888830927765382,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,total_energy_drift_pct_per_day,0.0026825170808666,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,120,water_mass_drift_pct_per_day,0.2151620902586573,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,dry_mass_drift_pct_per_day,-0.002409282609155,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,geostrophic_rmse,7.02182738725734,5.197721245803377,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,hydrostatic_rmse,203.61802667211964,216.79556081973845,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,spectral_divergence,3.592692909633513,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,spectral_residual,3.1251927342467933,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,total_energy_drift_pct_per_day,0.0078449913879039,,37,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240,water_mass_drift_pct_per_day,0.245523332296723,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,dry_mass_drift_pct_per_day,-0.0026651658630617,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,effective_resolution_km,339.23875925458594,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,geostrophic_rmse,5.228067064900041,5.40747361104129,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,hydrostatic_rmse,231.43278308504608,233.47172486400004,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,spectral_divergence,1.2987616846143195,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,spectral_residual,2.017715897154772,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,total_energy_drift_pct_per_day,0.0010883031227295,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12,water_mass_drift_pct_per_day,0.1718570387975896,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,dry_mass_drift_pct_per_day,-0.0044155478574332,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,effective_resolution_km,800.6034718408229,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,geostrophic_rmse,5.641325843656061,5.152259233135789,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,hydrostatic_rmse,204.18835206079098,221.12775841197006,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,spectral_divergence,2.747198838987789,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,spectral_residual,2.846308281566962,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,total_energy_drift_pct_per_day,0.0021845482538078,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120,water_mass_drift_pct_per_day,0.1978364676799207,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,dry_mass_drift_pct_per_day,-0.0011500293379473,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,effective_resolution_km,1111.9492664455877,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,geostrophic_rmse,7.139032770972881,5.180347481732156,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,hydrostatic_rmse,213.9365259049262,211.69262328088766,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,spectral_divergence,3.3570147737252896,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,spectral_residual,3.0747143984211243,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,total_energy_drift_pct_per_day,0.0079588449443809,,37,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240,water_mass_drift_pct_per_day,0.302550830544618,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,dry_mass_drift_pct_per_day,0.0090707305258917,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,geostrophic_rmse,5.023804573792136,5.6089702121555005,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,hydrostatic_rmse,215.27513829102568,217.33145399768395,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,spectral_divergence,1.2668980978550164,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,spectral_residual,1.9908476719335024,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,total_energy_drift_pct_per_day,0.0173585217310303,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12,water_mass_drift_pct_per_day,0.2030975949305915,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,dry_mass_drift_pct_per_day,-0.0037439860710619,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,effective_resolution_km,953.0993712390748,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,geostrophic_rmse,5.575487548442646,5.224169959716501,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,hydrostatic_rmse,197.36347784900377,216.99829132778933,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,spectral_divergence,2.784885958939737,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,spectral_residual,2.7583897634037835,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,total_energy_drift_pct_per_day,0.0018433861254829,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120,water_mass_drift_pct_per_day,0.2037989956990988,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,dry_mass_drift_pct_per_day,-0.0013107194296965,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,geostrophic_rmse,7.117460237761227,5.0751147045572536,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,hydrostatic_rmse,193.58002752144054,214.35990205323822,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,spectral_divergence,3.6757749785281,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,spectral_residual,3.0226594523102506,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,total_energy_drift_pct_per_day,0.0047077133858224,,37,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240,water_mass_drift_pct_per_day,0.303315783812868,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,dry_mass_drift_pct_per_day,0.0109629488870858,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,effective_resolution_km,336.38801337849696,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,geostrophic_rmse,4.990565573490741,5.3536456596227415,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,hydrostatic_rmse,210.88937140607143,214.54212806913083,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,spectral_divergence,1.2224340603018158,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,spectral_residual,2.049020864384092,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,total_energy_drift_pct_per_day,0.0026325398570112,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12,water_mass_drift_pct_per_day,0.0724444622674891,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,dry_mass_drift_pct_per_day,-0.0005911771130152,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,effective_resolution_km,870.2211650443727,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,geostrophic_rmse,5.38711645846712,5.0192065099547625,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,hydrostatic_rmse,194.78043757684293,208.84996642932504,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,spectral_divergence,2.854518063288359,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,spectral_residual,2.8143127310567917,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,total_energy_drift_pct_per_day,0.0075695799370465,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120,water_mass_drift_pct_per_day,0.3244113311406191,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,dry_mass_drift_pct_per_day,-0.0012112069924661,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,effective_resolution_km,1601.2069436816455,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,geostrophic_rmse,7.165726477965379,5.328447762277043,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,hydrostatic_rmse,193.4038366856724,214.0104918385651,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,spectral_divergence,3.605689963669252,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,spectral_residual,2.935820643615218,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,total_energy_drift_pct_per_day,0.0036474407667598,,37,hypsometric_msl_standard_atm
2020-06-20T00:00:00,240,water_mass_drift_pct_per_day,0.2546441816009728,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,dry_mass_drift_pct_per_day,0.0060403315733753,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,geostrophic_rmse,4.801896735947304,5.344267364065328,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,hydrostatic_rmse,215.44896138485393,217.1686222712187,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,spectral_divergence,1.3347754219502304,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,spectral_residual,2.01124974473178,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,total_energy_drift_pct_per_day,0.006250624532732,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,12,water_mass_drift_pct_per_day,0.4190382266265522,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,dry_mass_drift_pct_per_day,2.851027451770864e-05,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,effective_resolution_km,909.7766725463896,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,geostrophic_rmse,5.360153224338686,5.086197895990889,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,hydrostatic_rmse,199.9526103729075,220.00402743497924,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,spectral_divergence,2.8335084648890163,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,spectral_residual,2.849364799864349,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,total_energy_drift_pct_per_day,0.0094773542082033,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,water_mass_drift_pct_per_day,0.3567506098095342,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,dry_mass_drift_pct_per_day,0.0002605348254673,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,effective_resolution_km,1250.9429247512858,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,geostrophic_rmse,7.151638723050949,5.292431894601866,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,hydrostatic_rmse,192.4057532837036,209.32728642712252,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,spectral_divergence,3.39716131400652,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,spectral_residual,2.963541686421621,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,total_energy_drift_pct_per_day,0.0034260129681308,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,water_mass_drift_pct_per_day,0.2447977518992543,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,dry_mass_drift_pct_per_day,0.0111779338986361,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,effective_resolution_km,339.23875925458594,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,geostrophic_rmse,4.696137017776207,5.198030374907882,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,hydrostatic_rmse,220.70973392558145,224.91062329717147,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,spectral_divergence,1.3244283181278376,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,spectral_residual,2.0793512598867454,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,total_energy_drift_pct_per_day,0.0095900887531966,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,water_mass_drift_pct_per_day,0.1491028160686989,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,dry_mass_drift_pct_per_day,-1.802649259023714e-05,,37,hypsometric_msl_standard_atm
