date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-11-12T00:00:00,12,spectral_residual,1.353453803572004,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,12,total_energy_drift_pct_per_day,0.0107394767251998,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,12,water_mass_drift_pct_per_day,0.531778418937545,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,dry_mass_drift_pct_per_day,-0.0023864247824799,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,effective_resolution_km,702.283747228792,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,geostrophic_rmse,5.883394847942185,6.292362979318178,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,hydrostatic_rmse,189.5680432570597,213.6401411218932,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,spectral_divergence,2.150166914314142,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,spectral_residual,2.063535898971753,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,total_energy_drift_pct_per_day,-0.0085891137672146,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,120,water_mass_drift_pct_per_day,0.0588572554088945,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,dry_mass_drift_pct_per_day,-0.0007467381582152,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,geostrophic_rmse,7.368082586443318,4.989447728850603,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,hydrostatic_rmse,173.97375417662406,204.00300257616908,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,spectral_divergence,2.651175134084917,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,spectral_residual,2.1907839126663537,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,total_energy_drift_pct_per_day,-0.0081247378821571,,37,hypsometric_msl_standard_atm
2020-11-12T00:00:00,240,water_mass_drift_pct_per_day,0.0648513006648665,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,dry_mass_drift_pct_per_day,0.0068109901879589,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,effective_resolution_km,325.4485657889524,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,geostrophic_rmse,5.056005376672051,5.126183190317039,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,hydrostatic_rmse,213.67064090970987,217.113399802004,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,spectral_divergence,0.7551388802867984,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,spectral_residual,1.4019849983162642,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,total_energy_drift_pct_per_day,0.0064777057004027,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,12,water_mass_drift_pct_per_day,0.4009825750113999,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,dry_mass_drift_pct_per_day,-0.0023160909907059,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,geostrophic_rmse,5.847890644781695,5.231636775679394,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,hydrostatic_rmse,198.35172204349044,212.97279558273726,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,spectral_divergence,2.184797254620194,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,spectral_residual,2.0168074680614225,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,total_energy_drift_pct_per_day,-0.0107933426271278,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,120,water_mass_drift_pct_per_day,0.043804321862262,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,dry_mass_drift_pct_per_day,-0.0008308383323226,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,effective_resolution_km,976.345697366857,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,geostrophic_rmse,7.234361490651317,4.958082778499185,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,hydrostatic_rmse,172.4050926633324,205.78095346597158,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,spectral_divergence,2.661550008194151,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,spectral_residual,2.3633454852172897,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,total_energy_drift_pct_per_day,-0.0077832857044678,,37,hypsometric_msl_standard_atm
2020-11-13T00:00:00,240,water_mass_drift_pct_per_day,0.0718386491102176,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,dry_mass_drift_pct_per_day,0.0186500901456884,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,effective_resolution_km,322.8239805809769,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,geostrophic_rmse,5.039449523390685,5.407655598889438,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,hydrostatic_rmse,223.11526701253422,228.35537360996878,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,spectral_divergence,0.7925867603444706,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,spectral_residual,1.3932096429712808,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,total_energy_drift_pct_per_day,-0.0065242503785276,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,12,water_mass_drift_pct_per_day,-0.0370963936219231,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,dry_mass_drift_pct_per_day,-0.002524449302806,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,effective_resolution_km,851.7058211072583,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,geostrophic_rmse,5.6018603268594624,4.980219606975527,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,hydrostatic_rmse,205.29446051519875,229.8218805596331,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,spectral_divergence,2.339035733240067,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,spectral_residual,2.0594052567344723,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,total_energy_drift_pct_per_day,-0.0116103128937501,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,120,water_mass_drift_pct_per_day,0.0619876517181444,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,dry_mass_drift_pct_per_day,-0.0017370743162662,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,effective_resolution_km,1213.035563395186,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,geostrophic_rmse,7.301002757384828,4.926539170783182,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,hydrostatic_rmse,180.11673495585222,203.38492800658204,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,spectral_divergence,2.8032665294489973,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,spectral_residual,2.3012389268336126,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,total_energy_drift_pct_per_day,-0.0064050426222252,,37,hypsometric_msl_standard_atm
2020-11-14T00:00:00,240,water_mass_drift_pct_per_day,0.1015606814447172,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0035664280525886,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,geostrophic_rmse,5.439671169566566,5.633943377043573,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,hydrostatic_rmse,229.704308607667,233.7118366910255,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,spectral_divergence,0.8742314023143953,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,spectral_residual,1.369688390353693,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,total_energy_drift_pct_per_day,-0.0008595954338979,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,12,water_mass_drift_pct_per_day,0.48532488060209,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,dry_mass_drift_pct_per_day,-0.0034329225763335,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,effective_resolution_km,714.8245284293062,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,geostrophic_rmse,5.721487046364289,5.079376324737451,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,hydrostatic_rmse,204.48114562980905,221.51885695863686,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,spectral_divergence,2.24810181863556,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,spectral_residual,1.9997688623381733,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0141589647402985,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,120,water_mass_drift_pct_per_day,-0.0063484012207553,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,dry_mass_drift_pct_per_day,-0.0043228392430276,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,effective_resolution_km,1482.5990219274497,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,geostrophic_rmse,7.390217031235392,5.007427583120694,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,hydrostatic_rmse,182.43815669052503,206.43428923142886,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,spectral_divergence,2.916185615888633,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,spectral_residual,2.3784575557793333,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,total_energy_drift_pct_per_day,-0.0074109613415667,,37,hypsometric_msl_standard_atm
2020-11-15T00:00:00,240,water_mass_drift_pct_per_day,0.1313780067832713,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0106347221099074,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,effective_resolution_km,325.4485657889524,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,geostrophic_rmse,5.645258494661322,6.040146761600679,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,hydrostatic_rmse,218.9697874861657,223.17587380138315,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,spectral_divergence,0.848053850643549,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,spectral_residual,1.3501724569210731,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0068702714517929,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,12,water_mass_drift_pct_per_day,0.0642255040332807,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,dry_mass_drift_pct_per_day,-0.0027177246252363,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,effective_resolution_km,909.7766725463896,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,geostrophic_rmse,5.838675751529231,5.059369761472345,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,hydrostatic_rmse,194.62285173382548,209.3125359421563,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,spectral_divergence,2.348387916646032,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,spectral_residual,1.988487059101923,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0086239727664918,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,120,water_mass_drift_pct_per_day,0.1350268399934164,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,dry_mass_drift_pct_per_day,-0.005625882376034,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,effective_resolution_km,1539.6220612323516,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,geostrophic_rmse,7.4799514358227235,5.230607582968644,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,hydrostatic_rmse,182.07647561451176,208.75012227327235,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,spectral_divergence,3.1843000364454284,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,spectral_residual,2.4100817943621533,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,total_energy_drift_pct_per_day,-0.0035276975536644,,37,hypsometric_msl_standard_atm
2020-11-16T00:00:00,240,water_mass_drift_pct_per_day,0.2039523266832019,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,dry_mass_drift_pct_per_day,0.0069820175452773,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,effective_resolution_km,322.8239805809769,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,geostrophic_rmse,5.052076983618099,5.771336090584508,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,hydrostatic_rmse,215.9572790114711,219.86569693059553,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,spectral_divergence,0.7605835843229871,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,spectral_residual,1.3284494598171113,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,total_energy_drift_pct_per_day,-0.0160544773655386,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,12,water_mass_drift_pct_per_day,0.0350534915013935,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,dry_mass_drift_pct_per_day,-0.0027478808917169,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,effective_resolution_km,833.9619498341905,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,geostrophic_rmse,5.725794289345653,4.989447728850603,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,hydrostatic_rmse,187.20986073968982,204.00300257616908,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,spectral_divergence,2.193648677772943,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,spectral_residual,2.1229298156753336,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,total_energy_drift_pct_per_day,-0.0090621604545217,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,120,water_mass_drift_pct_per_day,0.1479009631583338,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,dry_mass_drift_pct_per_day,-0.0063232073291606,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,effective_resolution_km,1539.6220612323516,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,geostrophic_rmse,7.335218948303924,5.2581532931423824,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,hydrostatic_rmse,183.46758012121325,207.4004755697661,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,spectral_divergence,3.32496101157046,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,spectral_residual,2.440509349704755,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,total_energy_drift_pct_per_day,-0.0058738793334133,,37,hypsometric_msl_standard_atm
2020-11-17T00:00:00,240,water_mass_drift_pct_per_day,0.2173886385392483,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,dry_mass_drift_pct_per_day,0.008915777058319,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,geostrophic_rmse,4.72339154542252,5.026006163652641,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,hydrostatic_rmse,222.1358346444586,226.13416909357238,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,spectral_divergence,0.8252351217716204,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,spectral_residual,1.3786622645631108,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,total_energy_drift_pct_per_day,-0.0257647418029298,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,12,water_mass_drift_pct_per_day,-0.489322434377,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,dry_mass_drift_pct_per_day,-0.0047664637427511,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,effective_resolution_km,870.2211650443727,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,geostrophic_rmse,5.717157736239549,4.958082778499185,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,hydrostatic_rmse,186.6892957746631,205.78095346597158,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,spectral_divergence,2.199909985530347,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,spectral_residual,2.0895520599198334,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,total_energy_drift_pct_per_day,-0.0091877709768423,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,120,water_mass_drift_pct_per_day,0.0846876084448439,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,dry_mass_drift_pct_per_day,-0.0053899984247243,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,effective_resolution_km,1482.5990219274497,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,geostrophic_rmse,7.44311863428022,5.289762250740536,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,hydrostatic_rmse,192.31479960675347,215.11625421738353,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,spectral_divergence,3.1707342516233963,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,spectral_residual,2.4007589238266416,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,total_energy_drift_pct_per_day,-0.0084736330336051,,37,hypsometric_msl_standard_atm
2020-11-18T00:00:00,240,water_mass_drift_pct_per_day,0.1550663657917333,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,dry_mass_drift_pct_per_day,0.016198329423764,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,effective_resolution_km,320.2413887363292,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,geostrophic_rmse,4.7996171126116645,4.9546045573149735,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,hydrostatic_rmse,226.28809593089827,230.60416173591014,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,spectral_divergence,0.8377059946092789,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,spectral_residual,1.4086395089973855,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,total_energy_drift_pct_per_day,-0.0001547481817786,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,12,water_mass_drift_pct_per_day,0.0206473942064559,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,dry_mass_drift_pct_per_day,-0.0074731368563937,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,effective_resolution_km,1053.425620843188,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,geostrophic_rmse,5.64748035093303,4.926539170783182,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,hydrostatic_rmse,184.63300699604062,203.38492800658204,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,spectral_divergence,2.406058051332951,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,spectral_residual,2.08400232188699,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,total_energy_drift_pct_per_day,-0.0053236061380725,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,120,water_mass_drift_pct_per_day,0.2546683562572224,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,dry_mass_drift_pct_per_day,-0.004921852280039,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,effective_resolution_km,1053.425620843188,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,geostrophic_rmse,7.407661396267017,5.309095831753993,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,hydrostatic_rmse,188.65333624802605,213.22934838686564,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,spectral_divergence,2.8623248944614987,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,spectral_residual,2.3773569575359623,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,total_energy_drift_pct_per_day,-0.0070893768019629,,37,hypsometric_msl_standard_atm
2020-11-19T00:00:00,240,water_mass_drift_pct_per_day,0.1497049835271103,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,dry_mass_drift_pct_per_day,0.0097528396284158,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,effective_resolution_km,322.8239805809769,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,geostrophic_rmse,4.954431176155367,5.075753420829845,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,hydrostatic_rmse,214.95254716294542,217.75460079306995,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,spectral_divergence,0.8331315252167854,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,spectral_residual,1.3448176798099043,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,total_energy_drift_pct_per_day,-0.0166090095078425,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,12,water_mass_drift_pct_per_day,-0.1165634005904905,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,dry_mass_drift_pct_per_day,-0.0085187914763378,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,effective_resolution_km,714.8245284293062,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,geostrophic_rmse,5.586346414615902,5.007427583120694,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,hydrostatic_rmse,184.1924252257105,206.43428923142886,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,spectral_divergence,2.3453872696027407,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,spectral_residual,2.1176569181608467,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,total_energy_drift_pct_per_day,-0.0047032378160937,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,120,water_mass_drift_pct_per_day,0.3667737114996098,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,dry_mass_drift_pct_per_day,-0.0051033030539495,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,effective_resolution_km,909.7766725463896,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,geostrophic_rmse,7.250663993009331,5.209817617049439,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,hydrostatic_rmse,193.09720858649374,212.83637914737798,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,spectral_divergence,2.430642472940794,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,spectral_residual,2.342317072358353,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,total_energy_drift_pct_per_day,-0.0069427551019254,,37,hypsometric_msl_standard_atm
2020-11-20T00:00:00,240,water_mass_drift_pct_per_day,0.1587068699567575,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,dry_mass_drift_pct_per_day,0.0040169601643152,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,effective_resolution_km,312.73573118782144,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,geostrophic_rmse,4.799804330464596,5.012408656797734,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,hydrostatic_rmse,204.44733600173862,207.6622438742051,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,spectral_divergence,0.8736460989523122,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,spectral_residual,1.3604347734554214,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,total_energy_drift_pct_per_day,-0.0101397190262869,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,12,water_mass_drift_pct_per_day,0.1295104329979962,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,dry_mass_drift_pct_per_day,-0.0076416835204028,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,effective_resolution_km,727.8213380371117,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,geostrophic_rmse,5.784324694832993,5.230607582968644,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,hydrostatic_rmse,191.25504174861268,208.75012227327235,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,spectral_divergence,2.1270383366001657,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,spectral_residual,2.0674660937876737,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,total_energy_drift_pct_per_day,-0.0031513232397163,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,120,water_mass_drift_pct_per_day,0.3374455455222579,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,dry_mass_drift_pct_per_day,-0.0038321446877966,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,effective_resolution_km,1429.6490568586123,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,geostrophic_rmse,7.397741363753373,5.294571235513098,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,hydrostatic_rmse,201.36484172096505,214.82742055228505,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
