date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-01-12T00:00:00,12,spectral_residual,0.6843210299598586,,13,direct_sp
2020-01-12T00:00:00,12,total_energy_drift_pct_per_day,-0.0172448297723545,,13,direct_sp
2020-01-12T00:00:00,12,water_mass_drift_pct_per_day,-0.1860422056686118,,13,direct_sp
2020-01-12T00:00:00,120,dry_mass_drift_pct_per_day,0.0001265000631798,,13,direct_sp
2020-01-12T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-12T00:00:00,120,geostrophic_rmse,5.684219635730318,5.400465144724439,13,direct_sp
2020-01-12T00:00:00,120,hydrostatic_rmse,214.54576864335448,219.45906198394871,13,direct_sp
2020-01-12T00:00:00,120,small_scale_ratio,1.7268779511376988,,13,direct_sp
2020-01-12T00:00:00,120,spectral_divergence,0.4434610733860882,,13,direct_sp
2020-01-12T00:00:00,120,spectral_residual,0.6336023559832824,,13,direct_sp
2020-01-12T00:00:00,120,total_energy_drift_pct_per_day,-0.0236590880639462,,13,direct_sp
2020-01-12T00:00:00,120,water_mass_drift_pct_per_day,-0.4196721356582953,,13,direct_sp
2020-01-12T00:00:00,240,dry_mass_drift_pct_per_day,0.0009230396449863,,13,direct_sp
2020-01-12T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-12T00:00:00,240,geostrophic_rmse,5.674088496115288,5.435180649089319,13,direct_sp
2020-01-12T00:00:00,240,hydrostatic_rmse,214.05251035081213,211.88861286969316,13,direct_sp
2020-01-12T00:00:00,240,small_scale_ratio,1.748924502125513,,13,direct_sp
2020-01-12T00:00:00,240,spectral_divergence,0.7045907053718446,,13,direct_sp
2020-01-12T00:00:00,240,spectral_residual,0.6389533854824343,,13,direct_sp
2020-01-12T00:00:00,240,total_energy_drift_pct_per_day,-0.0165670708660353,,13,direct_sp
2020-01-12T00:00:00,240,water_mass_drift_pct_per_day,-0.2852632551052051,,13,direct_sp
2020-01-13T00:00:00,12,dry_mass_drift_pct_per_day,-0.000687962473382,,13,direct_sp
2020-01-13T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-13T00:00:00,12,geostrophic_rmse,5.636965283953247,5.924428680855314,13,direct_sp
2020-01-13T00:00:00,12,hydrostatic_rmse,216.9750528328436,215.30323548515005,13,direct_sp
2020-01-13T00:00:00,12,small_scale_ratio,1.8036867630078384,,13,direct_sp
2020-01-13T00:00:00,12,spectral_divergence,0.3612473603444299,,13,direct_sp
2020-01-13T00:00:00,12,spectral_residual,0.6596292637344126,,13,direct_sp
2020-01-13T00:00:00,12,total_energy_drift_pct_per_day,-0.0165118048382216,,13,direct_sp
2020-01-13T00:00:00,12,water_mass_drift_pct_per_day,0.0806528852071951,,13,direct_sp
2020-01-13T00:00:00,120,dry_mass_drift_pct_per_day,0.0006282183638379,,13,direct_sp
2020-01-13T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-13T00:00:00,120,geostrophic_rmse,5.326305767499499,5.414373200419601,13,direct_sp
2020-01-13T00:00:00,120,hydrostatic_rmse,212.55514733977455,218.2705718791029,13,direct_sp
2020-01-13T00:00:00,120,small_scale_ratio,1.728674631396091,,13,direct_sp
2020-01-13T00:00:00,120,spectral_divergence,0.4674768796360604,,13,direct_sp
2020-01-13T00:00:00,120,spectral_residual,0.6377294377290141,,13,direct_sp
2020-01-13T00:00:00,120,total_energy_drift_pct_per_day,-0.0233304892788752,,13,direct_sp
2020-01-13T00:00:00,120,water_mass_drift_pct_per_day,-0.4117626881095653,,13,direct_sp
2020-01-13T00:00:00,240,dry_mass_drift_pct_per_day,0.001090982797308,,13,direct_sp
2020-01-13T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-13T00:00:00,240,geostrophic_rmse,5.03558108700414,5.325014035219812,13,direct_sp
2020-01-13T00:00:00,240,hydrostatic_rmse,212.25039376159523,215.19300317191247,13,direct_sp
2020-01-13T00:00:00,240,small_scale_ratio,1.6411411235217186,,13,direct_sp
2020-01-13T00:00:00,240,spectral_divergence,0.7844877226632905,,13,direct_sp
2020-01-13T00:00:00,240,spectral_residual,0.593023643941763,,13,direct_sp
2020-01-13T00:00:00,240,total_energy_drift_pct_per_day,-0.017739733096073,,13,direct_sp
2020-01-13T00:00:00,240,water_mass_drift_pct_per_day,-0.2762130763602532,,13,direct_sp
2020-01-14T00:00:00,12,dry_mass_drift_pct_per_day,-0.0010964487958489,,13,direct_sp
2020-01-14T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-14T00:00:00,12,geostrophic_rmse,5.42850623522986,5.388601498652167,13,direct_sp
2020-01-14T00:00:00,12,hydrostatic_rmse,215.9647246528301,216.51314413935748,13,direct_sp
2020-01-14T00:00:00,12,small_scale_ratio,1.8960774472758808,,13,direct_sp
2020-01-14T00:00:00,12,spectral_divergence,0.3270770314271484,,13,direct_sp
2020-01-14T00:00:00,12,spectral_residual,0.7066962595828463,,13,direct_sp
2020-01-14T00:00:00,12,total_energy_drift_pct_per_day,-0.0334692448073981,,13,direct_sp
2020-01-14T00:00:00,12,water_mass_drift_pct_per_day,-0.6948432475938546,,13,direct_sp
2020-01-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0010143000006124,,13,direct_sp
2020-01-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-14T00:00:00,120,geostrophic_rmse,5.414923623140017,5.413049586298698,13,direct_sp
2020-01-14T00:00:00,120,hydrostatic_rmse,211.32646032721902,216.0048413182627,13,direct_sp
2020-01-14T00:00:00,120,small_scale_ratio,1.7886824169520723,,13,direct_sp
2020-01-14T00:00:00,120,spectral_divergence,0.4648339222608659,,13,direct_sp
2020-01-14T00:00:00,120,spectral_residual,0.6587009234907697,,13,direct_sp
2020-01-14T00:00:00,120,total_energy_drift_pct_per_day,-0.0213633717876221,,13,direct_sp
2020-01-14T00:00:00,120,water_mass_drift_pct_per_day,-0.3168670778956808,,13,direct_sp
2020-01-14T00:00:00,240,dry_mass_drift_pct_per_day,0.0011469409722699,,13,direct_sp
2020-01-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-14T00:00:00,240,geostrophic_rmse,5.220288359421805,5.248764320926245,13,direct_sp
2020-01-14T00:00:00,240,hydrostatic_rmse,210.27185112740878,207.2173407101826,13,direct_sp
2020-01-14T00:00:00,240,small_scale_ratio,1.733276784191209,,13,direct_sp
2020-01-14T00:00:00,240,spectral_divergence,0.6872636535357615,,13,direct_sp
2020-01-14T00:00:00,240,spectral_residual,0.6352174188148966,,13,direct_sp
2020-01-14T00:00:00,240,total_energy_drift_pct_per_day,-0.0158841467239563,,13,direct_sp
2020-01-14T00:00:00,240,water_mass_drift_pct_per_day,-0.2457477671162848,,13,direct_sp
2020-01-15T00:00:00,12,dry_mass_drift_pct_per_day,0.0012254645074969,,13,direct_sp
2020-01-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-15T00:00:00,12,geostrophic_rmse,5.276914298849388,5.2508309039464205,13,direct_sp
2020-01-15T00:00:00,12,hydrostatic_rmse,221.70020432333158,223.04988326487316,13,direct_sp
2020-01-15T00:00:00,12,small_scale_ratio,1.8692643179793045,,13,direct_sp
2020-01-15T00:00:00,12,spectral_divergence,0.3315865378393709,,13,direct_sp
2020-01-15T00:00:00,12,spectral_residual,0.6936313779990421,,13,direct_sp
2020-01-15T00:00:00,12,total_energy_drift_pct_per_day,-0.0212625031834597,,13,direct_sp
2020-01-15T00:00:00,12,water_mass_drift_pct_per_day,-0.2952470700703259,,13,direct_sp
2020-01-15T00:00:00,120,dry_mass_drift_pct_per_day,0.00156568272409,,13,direct_sp
2020-01-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-15T00:00:00,120,geostrophic_rmse,5.307720021935247,5.378864496158485,13,direct_sp
2020-01-15T00:00:00,120,hydrostatic_rmse,219.18601433885786,220.4502404763911,13,direct_sp
2020-01-15T00:00:00,120,small_scale_ratio,1.6969932322619623,,13,direct_sp
2020-01-15T00:00:00,120,spectral_divergence,0.3618774736265053,,13,direct_sp
2020-01-15T00:00:00,120,spectral_residual,0.626195835239569,,13,direct_sp
2020-01-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0169668966639792,,13,direct_sp
2020-01-15T00:00:00,120,water_mass_drift_pct_per_day,-0.358265542312187,,13,direct_sp
2020-01-15T00:00:00,240,dry_mass_drift_pct_per_day,0.0010965291729479,,13,direct_sp
2020-01-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-15T00:00:00,240,geostrophic_rmse,5.030126019589147,5.05743158167642,13,direct_sp
2020-01-15T00:00:00,240,hydrostatic_rmse,207.0055442562008,208.58770082039376,13,direct_sp
2020-01-15T00:00:00,240,small_scale_ratio,1.7382359089391934,,13,direct_sp
2020-01-15T00:00:00,240,spectral_divergence,0.449172400988804,,13,direct_sp
2020-01-15T00:00:00,240,spectral_residual,0.6463553367910263,,13,direct_sp
2020-01-15T00:00:00,240,total_energy_drift_pct_per_day,-0.0143405668894319,,13,direct_sp
2020-01-15T00:00:00,240,water_mass_drift_pct_per_day,-0.160922130799999,,13,direct_sp
2020-01-16T00:00:00,12,dry_mass_drift_pct_per_day,0.0012469506145113,,13,direct_sp
2020-01-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-16T00:00:00,12,geostrophic_rmse,5.454954304422576,5.298095071240618,13,direct_sp
2020-01-16T00:00:00,12,hydrostatic_rmse,222.69763853286312,223.46759362633068,13,direct_sp
2020-01-16T00:00:00,12,small_scale_ratio,1.8625275202246927,,13,direct_sp
2020-01-16T00:00:00,12,spectral_divergence,0.3082200706277227,,13,direct_sp
2020-01-16T00:00:00,12,spectral_residual,0.6918775968458548,,13,direct_sp
2020-01-16T00:00:00,12,total_energy_drift_pct_per_day,-0.0253504483275852,,13,direct_sp
2020-01-16T00:00:00,12,water_mass_drift_pct_per_day,-0.4781525694098936,,13,direct_sp
2020-01-16T00:00:00,120,dry_mass_drift_pct_per_day,0.0014546248457237,,13,direct_sp
2020-01-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-16T00:00:00,120,geostrophic_rmse,5.568232859747145,5.414899388477763,13,direct_sp
2020-01-16T00:00:00,120,hydrostatic_rmse,213.22054462255397,215.67322242014322,13,direct_sp
2020-01-16T00:00:00,120,small_scale_ratio,1.6986095382494266,,13,direct_sp
2020-01-16T00:00:00,120,spectral_divergence,0.3353929362281785,,13,direct_sp
2020-01-16T00:00:00,120,spectral_residual,0.6163358646221342,,13,direct_sp
2020-01-16T00:00:00,120,total_energy_drift_pct_per_day,-0.0152788657798581,,13,direct_sp
2020-01-16T00:00:00,120,water_mass_drift_pct_per_day,-0.2486341980137083,,13,direct_sp
2020-01-16T00:00:00,240,dry_mass_drift_pct_per_day,0.0008852078563225,,13,direct_sp
2020-01-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-16T00:00:00,240,geostrophic_rmse,4.965976658521718,5.026021378141463,13,direct_sp
2020-01-16T00:00:00,240,hydrostatic_rmse,202.53060581533668,206.96108846334968,13,direct_sp
2020-01-16T00:00:00,240,small_scale_ratio,1.6099618689407296,,13,direct_sp
2020-01-16T00:00:00,240,spectral_divergence,0.3222548631356173,,13,direct_sp
2020-01-16T00:00:00,240,spectral_residual,0.5981837559289712,,13,direct_sp
2020-01-16T00:00:00,240,total_energy_drift_pct_per_day,-0.0151948354582059,,13,direct_sp
2020-01-16T00:00:00,240,water_mass_drift_pct_per_day,-0.0684613421677799,,13,direct_sp
2020-01-17T00:00:00,12,dry_mass_drift_pct_per_day,0.0017629076280579,,13,direct_sp
2020-01-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-17T00:00:00,12,geostrophic_rmse,5.585889625333507,5.583464338048147,13,direct_sp
2020-01-17T00:00:00,12,hydrostatic_rmse,219.15740770239657,222.95136527676135,13,direct_sp
2020-01-17T00:00:00,12,small_scale_ratio,1.8568550581427528,,13,direct_sp
2020-01-17T00:00:00,12,spectral_divergence,0.3209783153843378,,13,direct_sp
2020-01-17T00:00:00,12,spectral_residual,0.6865185449550263,,13,direct_sp
2020-01-17T00:00:00,12,total_energy_drift_pct_per_day,-0.0180295992660362,,13,direct_sp
2020-01-17T00:00:00,12,water_mass_drift_pct_per_day,-0.4090644858457518,,13,direct_sp
2020-01-17T00:00:00,120,dry_mass_drift_pct_per_day,0.0013343634160273,,13,direct_sp
2020-01-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-17T00:00:00,120,geostrophic_rmse,5.511973489495283,5.435180649089319,13,direct_sp
2020-01-17T00:00:00,120,hydrostatic_rmse,212.43623391077662,211.88861286969316,13,direct_sp
2020-01-17T00:00:00,120,small_scale_ratio,1.6393434394759612,,13,direct_sp
2020-01-17T00:00:00,120,spectral_divergence,0.3020942241371733,,13,direct_sp
2020-01-17T00:00:00,120,spectral_residual,0.5883686643582277,,13,direct_sp
2020-01-17T00:00:00,120,total_energy_drift_pct_per_day,-0.013993017528822,,13,direct_sp
2020-01-17T00:00:00,120,water_mass_drift_pct_per_day,-0.2245428799310229,,13,direct_sp
2020-01-17T00:00:00,240,dry_mass_drift_pct_per_day,0.000835453187904,,13,direct_sp
2020-01-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-17T00:00:00,240,geostrophic_rmse,5.398290370561097,5.007472522412059,13,direct_sp
2020-01-17T00:00:00,240,hydrostatic_rmse,209.48014547908858,211.00677409164993,13,direct_sp
2020-01-17T00:00:00,240,small_scale_ratio,1.6520627715854308,,13,direct_sp
2020-01-17T00:00:00,240,spectral_divergence,0.4957016818887851,,13,direct_sp
2020-01-17T00:00:00,240,spectral_residual,0.625516747647554,,13,direct_sp
2020-01-17T00:00:00,240,total_energy_drift_pct_per_day,-0.0134717020992773,,13,direct_sp
2020-01-17T00:00:00,240,water_mass_drift_pct_per_day,-0.0621248016856942,,13,direct_sp
2020-01-18T00:00:00,12,dry_mass_drift_pct_per_day,0.0009889516897251,,13,direct_sp
2020-01-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-18T00:00:00,12,geostrophic_rmse,5.528824967134473,5.479627409635932,13,direct_sp
2020-01-18T00:00:00,12,hydrostatic_rmse,216.39323003759213,215.53567174964243,13,direct_sp
2020-01-18T00:00:00,12,small_scale_ratio,1.8272025068854831,,13,direct_sp
2020-01-18T00:00:00,12,spectral_divergence,0.3033333978167758,,13,direct_sp
2020-01-18T00:00:00,12,spectral_residual,0.6727625826127688,,13,direct_sp
2020-01-18T00:00:00,12,total_energy_drift_pct_per_day,-0.0181804768192121,,13,direct_sp
2020-01-18T00:00:00,12,water_mass_drift_pct_per_day,-0.3793233078099746,,13,direct_sp
2020-01-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0009912901719662,,13,direct_sp
2020-01-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-18T00:00:00,120,geostrophic_rmse,5.396164679034883,5.325014035219812,13,direct_sp
2020-01-18T00:00:00,120,hydrostatic_rmse,214.17081011182887,215.19300317191247,13,direct_sp
2020-01-18T00:00:00,120,small_scale_ratio,1.7534461072466645,,13,direct_sp
2020-01-18T00:00:00,120,spectral_divergence,0.3356809487340343,,13,direct_sp
2020-01-18T00:00:00,120,spectral_residual,0.6478284174425665,,13,direct_sp
2020-01-18T00:00:00,120,total_energy_drift_pct_per_day,-0.0142774916395287,,13,direct_sp
2020-01-18T00:00:00,120,water_mass_drift_pct_per_day,-0.2062937017782184,,13,direct_sp
2020-01-18T00:00:00,240,dry_mass_drift_pct_per_day,0.0009274490260988,,13,direct_sp
2020-01-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-18T00:00:00,240,geostrophic_rmse,5.254844665187739,5.173529683110831,13,direct_sp
2020-01-18T00:00:00,240,hydrostatic_rmse,209.7305584154967,217.74050773632362,13,direct_sp
2020-01-18T00:00:00,240,small_scale_ratio,1.634852542574653,,13,direct_sp
2020-01-18T00:00:00,240,spectral_divergence,0.4914325486527356,,13,direct_sp
2020-01-18T00:00:00,240,spectral_residual,0.5921874348167979,,13,direct_sp
2020-01-18T00:00:00,240,total_energy_drift_pct_per_day,-0.0147200850178091,,13,direct_sp
2020-01-18T00:00:00,240,water_mass_drift_pct_per_day,-0.1091472887434431,,13,direct_sp
2020-01-19T00:00:00,12,dry_mass_drift_pct_per_day,0.0028809131548687,,13,direct_sp
2020-01-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-19T00:00:00,12,geostrophic_rmse,5.512397143063293,5.440099165732833,13,direct_sp
2020-01-19T00:00:00,12,hydrostatic_rmse,224.20187493297811,223.77018227609727,13,direct_sp
2020-01-19T00:00:00,12,small_scale_ratio,1.9133254649428584,,13,direct_sp
2020-01-19T00:00:00,12,spectral_divergence,0.3846683744383691,,13,direct_sp
2020-01-19T00:00:00,12,spectral_residual,0.7085907811559345,,13,direct_sp
2020-01-19T00:00:00,12,total_energy_drift_pct_per_day,-0.0168713268512985,,13,direct_sp
2020-01-19T00:00:00,12,water_mass_drift_pct_per_day,-0.6370113743770576,,13,direct_sp
2020-01-19T00:00:00,120,dry_mass_drift_pct_per_day,0.0007850658078757,,13,direct_sp
2020-01-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-19T00:00:00,120,geostrophic_rmse,5.149987047815744,5.248764320926245,13,direct_sp
2020-01-19T00:00:00,120,hydrostatic_rmse,199.923191364459,207.2173407101826,13,direct_sp
2020-01-19T00:00:00,120,small_scale_ratio,1.6492234179152907,,13,direct_sp
2020-01-19T00:00:00,120,spectral_divergence,0.3347231444265693,,13,direct_sp
2020-01-19T00:00:00,120,spectral_residual,0.596313861691727,,13,direct_sp
2020-01-19T00:00:00,120,total_energy_drift_pct_per_day,-0.0132074047739131,,13,direct_sp
2020-01-19T00:00:00,120,water_mass_drift_pct_per_day,-0.1709520012712647,,13,direct_sp
2020-01-19T00:00:00,240,dry_mass_drift_pct_per_day,0.0007018450372138,,13,direct_sp
2020-01-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-19T00:00:00,240,geostrophic_rmse,5.48013828744178,4.929408075213956,13,direct_sp
2020-01-19T00:00:00,240,hydrostatic_rmse,216.74388521586,220.81914982508366,13,direct_sp
2020-01-19T00:00:00,240,small_scale_ratio,1.903859981642384,,13,direct_sp
2020-01-19T00:00:00,240,spectral_divergence,0.5938766171206049,,13,direct_sp
2020-01-19T00:00:00,240,spectral_residual,0.71552529719733,,13,direct_sp
2020-01-19T00:00:00,240,total_energy_drift_pct_per_day,-0.0129095521241717,,13,direct_sp
2020-01-19T00:00:00,240,water_mass_drift_pct_per_day,-0.0773695682997842,,13,direct_sp
2020-01-20T00:00:00,12,dry_mass_drift_pct_per_day,0.0018274574842145,,13,direct_sp
2020-01-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-20T00:00:00,12,geostrophic_rmse,5.416182519287299,5.272337051359798,13,direct_sp
2020-01-20T00:00:00,12,hydrostatic_rmse,225.9934282178208,223.60395968055445,13,direct_sp
2020-01-20T00:00:00,12,small_scale_ratio,1.8705980238014503,,13,direct_sp
2020-01-20T00:00:00,12,spectral_divergence,0.3354773243295197,,13,direct_sp
2020-01-20T00:00:00,12,spectral_residual,0.6932948391810586,,13,direct_sp
2020-01-20T00:00:00,12,total_energy_drift_pct_per_day,-0.0143781586846695,,13,direct_sp
2020-01-20T00:00:00,12,water_mass_drift_pct_per_day,-0.2840140650682051,,13,direct_sp
2020-01-20T00:00:00,120,dry_mass_drift_pct_per_day,0.0010466861751601,,13,direct_sp
2020-01-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-20T00:00:00,120,geostrophic_rmse,5.052513863080247,5.05743158167642,13,direct_sp
2020-01-20T00:00:00,120,hydrostatic_rmse,200.9711496282651,208.58770082039376,13,direct_sp
2020-01-20T00:00:00,120,small_scale_ratio,1.6819360042749218,,13,direct_sp
2020-01-20T00:00:00,120,spectral_divergence,0.3198642845559621,,13,direct_sp
2020-01-20T00:00:00,120,spectral_residual,0.6200930742617973,,13,direct_sp
2020-01-20T00:00:00,120,total_energy_drift_pct_per_day,-0.0131471100612845,,13,direct_sp
2020-01-20T00:00:00,120,water_mass_drift_pct_per_day,-0.2164851901139909,,13,direct_sp
2020-01-20T00:00:00,240,dry_mass_drift_pct_per_day,0.0006089058742907,,13,direct_sp
2020-01-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-20T00:00:00,240,geostrophic_rmse,5.474970523707386,5.115393983957108,13,direct_sp
2020-01-20T00:00:00,240,hydrostatic_rmse,217.91398416066465,218.84281724476344,13,direct_sp
2020-01-20T00:00:00,240,small_scale_ratio,1.8060808739683485,,13,direct_sp
2020-01-20T00:00:00,240,spectral_divergence,0.6546987334066089,,13,direct_sp
2020-01-20T00:00:00,240,spectral_residual,0.6759273412137822,,13,direct_sp
2020-01-20T00:00:00,240,total_energy_drift_pct_per_day,-0.0089053198668874,,13,direct_sp
2020-01-20T00:00:00,240,water_mass_drift_pct_per_day,-0.0851593049482567,,13,direct_sp
2020-01-21T00:00:00,12,dry_mass_drift_pct_per_day,-0.0002364952606325,,13,direct_sp
2020-01-21T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-21T00:00:00,12,geostrophic_rmse,5.486349875543103,5.343610915811121,13,direct_sp
