date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-09-15T00:00:00,12,water_mass_drift_pct_per_day,-0.009662684441480607,,13,ref_sp
2020-09-15T00:00:00,120,dry_mass_drift_pct_per_day,-0.0007073156809644887,,13,ref_sp
2020-09-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-15T00:00:00,120,geostrophic_rmse,6.130246613164139,5.817827037958942,13,ref_sp
2020-09-15T00:00:00,120,hydrostatic_rmse,253.11461390091586,253.63216056721956,13,ref_sp
2020-09-15T00:00:00,120,small_scale_ratio,0.9675127160735459,,13,ref_sp
2020-09-15T00:00:00,120,spectral_divergence,0.22529875124980286,,13,ref_sp
2020-09-15T00:00:00,120,spectral_residual,0.11740705926303555,,13,ref_sp
2020-09-15T00:00:00,120,total_energy_drift_pct_per_day,-0.0083984229297633,,13,ref_sp
2020-09-15T00:00:00,120,water_mass_drift_pct_per_day,-0.05166097148398846,,13,ref_sp
2020-09-15T00:00:00,240,dry_mass_drift_pct_per_day,-0.00010875977329150243,,13,ref_sp
2020-09-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-15T00:00:00,240,geostrophic_rmse,4.991414735135871,5.115186440396002,13,ref_sp
2020-09-15T00:00:00,240,hydrostatic_rmse,259.30958710301275,266.1699958973285,13,ref_sp
2020-09-15T00:00:00,240,small_scale_ratio,0.9005157135640763,,13,ref_sp
2020-09-15T00:00:00,240,spectral_divergence,0.3417606108571354,,13,ref_sp
2020-09-15T00:00:00,240,spectral_residual,0.1729214224332567,,13,ref_sp
2020-09-15T00:00:00,240,total_energy_drift_pct_per_day,-0.006622248813433585,,13,ref_sp
2020-09-15T00:00:00,240,water_mass_drift_pct_per_day,-0.06241035029726043,,13,ref_sp
2020-09-16T00:00:00,12,dry_mass_drift_pct_per_day,-0.0008168944082488587,,13,ref_sp
2020-09-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-16T00:00:00,12,geostrophic_rmse,6.010500857637465,5.953441563475825,13,ref_sp
2020-09-16T00:00:00,12,hydrostatic_rmse,263.82988214344175,269.1999111685555,13,ref_sp
2020-09-16T00:00:00,12,small_scale_ratio,1.0025011907860188,,13,ref_sp
2020-09-16T00:00:00,12,spectral_divergence,0.07311183313600608,,13,ref_sp
2020-09-16T00:00:00,12,spectral_residual,0.05463604877124455,,13,ref_sp
2020-09-16T00:00:00,12,total_energy_drift_pct_per_day,-0.011667713333722083,,13,ref_sp
2020-09-16T00:00:00,12,water_mass_drift_pct_per_day,-0.16363727753464233,,13,ref_sp
2020-09-16T00:00:00,120,dry_mass_drift_pct_per_day,-0.0007186106211629275,,13,ref_sp
2020-09-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-16T00:00:00,120,geostrophic_rmse,6.065177272901425,5.394060281926755,13,ref_sp
2020-09-16T00:00:00,120,hydrostatic_rmse,255.73038000234837,248.9980369212196,13,ref_sp
2020-09-16T00:00:00,120,small_scale_ratio,1.0063875490745124,,13,ref_sp
2020-09-16T00:00:00,120,spectral_divergence,0.20513086439465678,,13,ref_sp
2020-09-16T00:00:00,120,spectral_residual,0.09863280665423768,,13,ref_sp
2020-09-16T00:00:00,120,total_energy_drift_pct_per_day,-0.008236413237248951,,13,ref_sp
2020-09-16T00:00:00,120,water_mass_drift_pct_per_day,-0.11170496855772477,,13,ref_sp
2020-09-16T00:00:00,240,dry_mass_drift_pct_per_day,6.79991051727418e-05,,13,ref_sp
2020-09-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-16T00:00:00,240,geostrophic_rmse,4.917506782446068,5.1270033085545395,13,ref_sp
2020-09-16T00:00:00,240,hydrostatic_rmse,262.94065349448005,273.1934470415261,13,ref_sp
2020-09-16T00:00:00,240,small_scale_ratio,0.925290101024297,,13,ref_sp
2020-09-16T00:00:00,240,spectral_divergence,0.29105527927951325,,13,ref_sp
2020-09-16T00:00:00,240,spectral_residual,0.15052487730308528,,13,ref_sp
2020-09-16T00:00:00,240,total_energy_drift_pct_per_day,-0.005912251857366824,,13,ref_sp
2020-09-16T00:00:00,240,water_mass_drift_pct_per_day,-0.11619887737399072,,13,ref_sp
2020-09-17T00:00:00,12,dry_mass_drift_pct_per_day,-0.0035255492144496327,,13,ref_sp
2020-09-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-17T00:00:00,12,geostrophic_rmse,6.7333955942625465,6.3854209646099696,13,ref_sp
2020-09-17T00:00:00,12,hydrostatic_rmse,270.1248780647434,271.32368877063044,13,ref_sp
2020-09-17T00:00:00,12,small_scale_ratio,0.996426800522751,,13,ref_sp
2020-09-17T00:00:00,12,spectral_divergence,0.03795245859312929,,13,ref_sp
2020-09-17T00:00:00,12,spectral_residual,0.05041016408548638,,13,ref_sp
2020-09-17T00:00:00,12,total_energy_drift_pct_per_day,-0.0047322471003808375,,13,ref_sp
2020-09-17T00:00:00,12,water_mass_drift_pct_per_day,0.1362498678779704,,13,ref_sp
2020-09-17T00:00:00,120,dry_mass_drift_pct_per_day,0.00014904760906712337,,13,ref_sp
2020-09-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-17T00:00:00,120,geostrophic_rmse,5.1975639356410825,5.274888601229551,13,ref_sp
2020-09-17T00:00:00,120,hydrostatic_rmse,252.3822429038488,253.2140491722206,13,ref_sp
2020-09-17T00:00:00,120,small_scale_ratio,0.9579106920245314,,13,ref_sp
2020-09-17T00:00:00,120,spectral_divergence,0.16003268451404812,,13,ref_sp
2020-09-17T00:00:00,120,spectral_residual,0.11005799025647259,,13,ref_sp
2020-09-17T00:00:00,120,total_energy_drift_pct_per_day,-0.0070391113417915575,,13,ref_sp
2020-09-17T00:00:00,120,water_mass_drift_pct_per_day,-0.1599721388289807,,13,ref_sp
2020-09-17T00:00:00,240,dry_mass_drift_pct_per_day,0.0002950780600551353,,13,ref_sp
2020-09-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-17T00:00:00,240,geostrophic_rmse,5.315945310378295,5.074074551735655,13,ref_sp
2020-09-17T00:00:00,240,hydrostatic_rmse,265.78526095093696,270.81190471989953,13,ref_sp
2020-09-17T00:00:00,240,small_scale_ratio,1.0210811685980234,,13,ref_sp
2020-09-17T00:00:00,240,spectral_divergence,0.3125564123146526,,13,ref_sp
2020-09-17T00:00:00,240,spectral_residual,0.13366474541212203,,13,ref_sp
2020-09-17T00:00:00,240,total_energy_drift_pct_per_day,-0.0011438591373691721,,13,ref_sp
2020-09-17T00:00:00,240,water_mass_drift_pct_per_day,-0.14795030121764363,,13,ref_sp
2020-09-18T00:00:00,12,dry_mass_drift_pct_per_day,-0.0035256022679802084,,13,ref_sp
2020-09-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-18T00:00:00,12,geostrophic_rmse,6.464463163426002,6.501190619800479,13,ref_sp
2020-09-18T00:00:00,12,hydrostatic_rmse,263.8114068744582,269.30920525814804,13,ref_sp
2020-09-18T00:00:00,12,small_scale_ratio,0.9960602200844536,,13,ref_sp
2020-09-18T00:00:00,12,spectral_divergence,0.07266006037854092,,13,ref_sp
2020-09-18T00:00:00,12,spectral_residual,0.0509441417894124,,13,ref_sp
2020-09-18T00:00:00,12,total_energy_drift_pct_per_day,-0.012892911398790643,,13,ref_sp
2020-09-18T00:00:00,12,water_mass_drift_pct_per_day,0.08728178072041853,,13,ref_sp
2020-09-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0006713277746079734,,13,ref_sp
2020-09-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-18T00:00:00,120,geostrophic_rmse,5.253994721724444,5.182343491339267,13,ref_sp
2020-09-18T00:00:00,120,hydrostatic_rmse,253.10920782165348,259.31449116464825,13,ref_sp
2020-09-18T00:00:00,120,small_scale_ratio,0.9277362566539534,,13,ref_sp
2020-09-18T00:00:00,120,spectral_divergence,0.20921255714693854,,13,ref_sp
2020-09-18T00:00:00,120,spectral_residual,0.13157049762171166,,13,ref_sp
2020-09-18T00:00:00,120,total_energy_drift_pct_per_day,-0.005767161101101592,,13,ref_sp
2020-09-18T00:00:00,120,water_mass_drift_pct_per_day,-0.18907486120786965,,13,ref_sp
2020-09-18T00:00:00,240,dry_mass_drift_pct_per_day,0.0002747598943383529,,13,ref_sp
2020-09-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-18T00:00:00,240,geostrophic_rmse,4.8829431874821685,5.258028999813514,13,ref_sp
2020-09-18T00:00:00,240,hydrostatic_rmse,260.2032523363286,260.6735152809297,13,ref_sp
2020-09-18T00:00:00,240,small_scale_ratio,0.9026199929125194,,13,ref_sp
2020-09-18T00:00:00,240,spectral_divergence,0.34333790654321583,,13,ref_sp
2020-09-18T00:00:00,240,spectral_residual,0.16770556664750416,,13,ref_sp
2020-09-18T00:00:00,240,total_energy_drift_pct_per_day,-0.0033581716623709394,,13,ref_sp
2020-09-18T00:00:00,240,water_mass_drift_pct_per_day,-0.07634829130942695,,13,ref_sp
2020-09-19T00:00:00,12,dry_mass_drift_pct_per_day,-0.006234366385779828,,13,ref_sp
2020-09-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-19T00:00:00,12,geostrophic_rmse,6.139688364269069,5.575155534710709,13,ref_sp
2020-09-19T00:00:00,12,hydrostatic_rmse,253.09099855276776,259.1158319029675,13,ref_sp
2020-09-19T00:00:00,12,small_scale_ratio,1.0071619568268466,,13,ref_sp
2020-09-19T00:00:00,12,spectral_divergence,0.05253615700037856,,13,ref_sp
2020-09-19T00:00:00,12,spectral_residual,0.05086188410651044,,13,ref_sp
2020-09-19T00:00:00,12,total_energy_drift_pct_per_day,-0.012617950916778434,,13,ref_sp
2020-09-19T00:00:00,12,water_mass_drift_pct_per_day,0.22529193016002697,,13,ref_sp
2020-09-19T00:00:00,120,dry_mass_drift_pct_per_day,0.000861873809118455,,13,ref_sp
2020-09-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-19T00:00:00,120,geostrophic_rmse,4.960008173956841,4.931618415734349,13,ref_sp
2020-09-19T00:00:00,120,hydrostatic_rmse,257.8809312921907,260.3140034240066,13,ref_sp
2020-09-19T00:00:00,120,small_scale_ratio,0.9491902767989857,,13,ref_sp
2020-09-19T00:00:00,120,spectral_divergence,0.14857946249867054,,13,ref_sp
2020-09-19T00:00:00,120,spectral_residual,0.12330234344666773,,13,ref_sp
2020-09-19T00:00:00,120,total_energy_drift_pct_per_day,-0.006443180408773031,,13,ref_sp
2020-09-19T00:00:00,120,water_mass_drift_pct_per_day,-0.21327988710669663,,13,ref_sp
2020-09-19T00:00:00,240,dry_mass_drift_pct_per_day,0.00039496795558512955,,13,ref_sp
2020-09-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-19T00:00:00,240,geostrophic_rmse,6.579059142633015,5.411737209063818,13,ref_sp
2020-09-19T00:00:00,240,hydrostatic_rmse,248.8664254750299,261.56084555795576,13,ref_sp
2020-09-19T00:00:00,240,small_scale_ratio,0.9966195296830691,,13,ref_sp
2020-09-19T00:00:00,240,spectral_divergence,0.3089729432947408,,13,ref_sp
2020-09-19T00:00:00,240,spectral_residual,0.12190102153685216,,13,ref_sp
2020-09-19T00:00:00,240,total_energy_drift_pct_per_day,0.0009054141108382555,,13,ref_sp
2020-09-19T00:00:00,240,water_mass_drift_pct_per_day,-0.08562743403338709,,13,ref_sp
2020-09-20T00:00:00,12,dry_mass_drift_pct_per_day,-0.0012253808623236616,,13,ref_sp
2020-09-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-20T00:00:00,12,geostrophic_rmse,5.543988450963951,5.2424871298991995,13,ref_sp
2020-09-20T00:00:00,12,hydrostatic_rmse,247.8563326899456,250.219900178536,13,ref_sp
2020-09-20T00:00:00,12,small_scale_ratio,1.0050341831746652,,13,ref_sp
2020-09-20T00:00:00,12,spectral_divergence,0.052118267858558165,,13,ref_sp
2020-09-20T00:00:00,12,spectral_residual,0.05049070362489734,,13,ref_sp
2020-09-20T00:00:00,12,total_energy_drift_pct_per_day,-0.012617644749018577,,13,ref_sp
2020-09-20T00:00:00,12,water_mass_drift_pct_per_day,-0.07342768630668887,,13,ref_sp
2020-09-20T00:00:00,120,dry_mass_drift_pct_per_day,0.00015108881915974317,,13,ref_sp
2020-09-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-20T00:00:00,120,geostrophic_rmse,5.073899964231064,5.115186440396002,13,ref_sp
2020-09-20T00:00:00,120,hydrostatic_rmse,259.75987492670635,266.1699958973285,13,ref_sp
2020-09-20T00:00:00,120,small_scale_ratio,0.9112850472184741,,13,ref_sp
2020-09-20T00:00:00,120,spectral_divergence,0.17293248505898473,,13,ref_sp
2020-09-20T00:00:00,120,spectral_residual,0.14628222445324382,,13,ref_sp
2020-09-20T00:00:00,120,total_energy_drift_pct_per_day,-0.007393781643916766,,13,ref_sp
2020-09-20T00:00:00,120,water_mass_drift_pct_per_day,-0.16591436598835363,,13,ref_sp
2020-09-20T00:00:00,240,dry_mass_drift_pct_per_day,0.00034196472818746236,,13,ref_sp
2020-09-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-20T00:00:00,240,geostrophic_rmse,5.191751440751235,5.360529731475605,13,ref_sp
2020-09-20T00:00:00,240,hydrostatic_rmse,255.37321607318734,250.18469409717594,13,ref_sp
2020-09-20T00:00:00,240,small_scale_ratio,0.9380518482253036,,13,ref_sp
2020-09-20T00:00:00,240,spectral_divergence,0.5752962600543022,,13,ref_sp
2020-09-20T00:00:00,240,spectral_residual,0.1422491065328044,,13,ref_sp
2020-09-20T00:00:00,240,total_energy_drift_pct_per_day,-0.0026081703994690515,,13,ref_sp
2020-09-20T00:00:00,240,water_mass_drift_pct_per_day,-0.08092710191569683,,13,ref_sp
2020-09-21T00:00:00,12,dry_mass_drift_pct_per_day,-0.0027946814202724018,,13,ref_sp
2020-09-21T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-21T00:00:00,12,geostrophic_rmse,5.444878439406682,5.220393981113729,13,ref_sp
2020-09-21T00:00:00,12,hydrostatic_rmse,250.57541565722315,252.45106123729042,13,ref_sp
2020-09-21T00:00:00,12,small_scale_ratio,0.9983076779605202,,13,ref_sp
2020-09-21T00:00:00,12,spectral_divergence,0.03410066918828775,,13,ref_sp
2020-09-21T00:00:00,12,spectral_residual,0.048761179283900814,,13,ref_sp
2020-09-21T00:00:00,12,total_energy_drift_pct_per_day,-0.012556247290167685,,13,ref_sp
2020-09-21T00:00:00,12,water_mass_drift_pct_per_day,-0.23693149685074394,,13,ref_sp
2020-09-21T00:00:00,120,dry_mass_drift_pct_per_day,-0.0002559339826995688,,13,ref_sp
2020-09-21T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-21T00:00:00,120,geostrophic_rmse,5.10390792256075,5.1270033085545395,13,ref_sp
2020-09-21T00:00:00,120,hydrostatic_rmse,264.94025248592925,273.1934470415261,13,ref_sp
2020-09-21T00:00:00,120,small_scale_ratio,0.9360325411287831,,13,ref_sp
2020-09-21T00:00:00,120,spectral_divergence,0.2903981434879366,,13,ref_sp
2020-09-21T00:00:00,120,spectral_residual,0.1327811703339054,,13,ref_sp
2020-09-21T00:00:00,120,total_energy_drift_pct_per_day,-0.006451210211739725,,13,ref_sp
2020-09-21T00:00:00,120,water_mass_drift_pct_per_day,-0.01932265370658047,,13,ref_sp
2020-09-21T00:00:00,240,dry_mass_drift_pct_per_day,0.0004830072877625558,,13,ref_sp
2020-09-21T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-21T00:00:00,240,geostrophic_rmse,5.481011845751013,5.481806380803812,13,ref_sp
2020-09-21T00:00:00,240,hydrostatic_rmse,256.6868462455042,246.91871641922194,13,ref_sp
2020-09-21T00:00:00,240,small_scale_ratio,0.9374188851030847,,13,ref_sp
2020-09-21T00:00:00,240,spectral_divergence,0.34757767825561725,,13,ref_sp
2020-09-21T00:00:00,240,spectral_residual,0.14023751439066626,,13,ref_sp
2020-09-21T00:00:00,240,total_energy_drift_pct_per_day,-0.004917689119510512,,13,ref_sp
2020-09-21T00:00:00,240,water_mass_drift_pct_per_day,-0.1043790570082779,,13,ref_sp
2020-09-22T00:00:00,12,dry_mass_drift_pct_per_day,-0.002493722966062217,,13,ref_sp
2020-09-22T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-22T00:00:00,12,geostrophic_rmse,5.084065316695411,5.238134415336523,13,ref_sp
2020-09-22T00:00:00,12,hydrostatic_rmse,254.9312479218538,261.6854379897582,13,ref_sp
2020-09-22T00:00:00,12,small_scale_ratio,0.9974796182427368,,13,ref_sp
2020-09-22T00:00:00,12,spectral_divergence,0.03470262571325336,,13,ref_sp
2020-09-22T00:00:00,12,spectral_residual,0.05419162199853691,,13,ref_sp
2020-09-22T00:00:00,12,total_energy_drift_pct_per_day,-0.009966037496018869,,13,ref_sp
2020-09-22T00:00:00,12,water_mass_drift_pct_per_day,0.15389685790939311,,13,ref_sp
2020-09-22T00:00:00,120,dry_mass_drift_pct_per_day,-0.00019619399379149812,,13,ref_sp
2020-09-22T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-22T00:00:00,120,geostrophic_rmse,5.000816241255678,5.074074551735655,13,ref_sp
2020-09-22T00:00:00,120,hydrostatic_rmse,265.03575296296833,270.81190471989953,13,ref_sp
2020-09-22T00:00:00,120,small_scale_ratio,0.9416864564111866,,13,ref_sp
2020-09-22T00:00:00,120,spectral_divergence,0.26687875409421546,,13,ref_sp
2020-09-22T00:00:00,120,spectral_residual,0.12026909488715606,,13,ref_sp
2020-09-22T00:00:00,120,total_energy_drift_pct_per_day,-0.005305293735416449,,13,ref_sp
2020-09-22T00:00:00,120,water_mass_drift_pct_per_day,0.03085021235479525,,13,ref_sp
2020-09-22T00:00:00,240,dry_mass_drift_pct_per_day,0.0005828637907142502,,13,ref_sp
2020-09-22T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-22T00:00:00,240,geostrophic_rmse,5.599334477149147,5.782849755012167,13,ref_sp
2020-09-22T00:00:00,240,hydrostatic_rmse,248.06118809680345,246.81299896656145,13,ref_sp
2020-09-22T00:00:00,240,small_scale_ratio,0.9378243354763721,,13,ref_sp
2020-09-22T00:00:00,240,spectral_divergence,0.20020895432055202,,13,ref_sp
2020-09-22T00:00:00,240,spectral_residual,0.13976390669301755,,13,ref_sp
2020-09-22T00:00:00,240,total_energy_drift_pct_per_day,-0.00832544132538873,,13,ref_sp
2020-09-22T00:00:00,240,water_mass_drift_pct_per_day,-0.06893163075194975,,13,ref_sp
2020-09-23T00:00:00,12,dry_mass_drift_pct_per_day,-0.0055678736698750115,,13,ref_sp
2020-09-23T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-23T00:00:00,12,geostrophic_rmse,4.8944688671115255,5.057061326121011,13,ref_sp
2020-09-23T00:00:00,12,hydrostatic_rmse,258.89864979749905,263.6690094494666,13,ref_sp
2020-09-23T00:00:00,12,small_scale_ratio,0.9928983861653105,,13,ref_sp
2020-09-23T00:00:00,12,spectral_divergence,0.06752357930795547,,13,ref_sp
2020-09-23T00:00:00,12,spectral_residual,0.05104192909047671,,13,ref_sp
2020-09-23T00:00:00,12,total_energy_drift_pct_per_day,-0.006945840798218923,,13,ref_sp
2020-09-23T00:00:00,12,water_mass_drift_pct_per_day,0.1852830203578687,,13,ref_sp
2020-09-23T00:00:00,120,dry_mass_drift_pct_per_day,0.00048245099224691695,,13,ref_sp
2020-09-23T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-23T00:00:00,120,geostrophic_rmse,5.226771138405538,5.258028999813514,13,ref_sp
2020-09-23T00:00:00,120,hydrostatic_rmse,255.9141977604915,260.6735152809297,13,ref_sp
2020-09-23T00:00:00,120,small_scale_ratio,0.9587552958099348,,13,ref_sp
2020-09-23T00:00:00,120,spectral_divergence,0.14321769470198925,,13,ref_sp
2020-09-23T00:00:00,120,spectral_residual,0.1268733950934408,,13,ref_sp
2020-09-23T00:00:00,120,total_energy_drift_pct_per_day,-0.004753070077006479,,13,ref_sp
2020-09-23T00:00:00,120,water_mass_drift_pct_per_day,-0.08197036105381507,,13,ref_sp
2020-09-23T00:00:00,240,dry_mass_drift_pct_per_day,0.0007757406721549679,,13,ref_sp
2020-09-23T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-23T00:00:00,240,geostrophic_rmse,5.492054628047736,6.7266954310896425,13,ref_sp
2020-09-23T00:00:00,240,hydrostatic_rmse,253.36676595548013,248.41199879571278,13,ref_sp
2020-09-23T00:00:00,240,small_scale_ratio,0.9286548194335319,,13,ref_sp
2020-09-23T00:00:00,240,spectral_divergence,0.33600770121087653,,13,ref_sp
2020-09-23T00:00:00,240,spectral_residual,0.16847315311648203,,13,ref_sp
2020-09-23T00:00:00,240,total_energy_drift_pct_per_day,-0.011055408968372557,,13,ref_sp
2020-09-23T00:00:00,240,water_mass_drift_pct_per_day,-0.09802561806320481,,13,ref_sp
2020-09-24T00:00:00,12,dry_mass_drift_pct_per_day,-0.0014618627420280778,,13,ref_sp
2020-09-24T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-24T00:00:00,12,geostrophic_rmse,5.117696201070602,5.052287265536902,13,ref_sp
2020-09-24T00:00:00,12,hydrostatic_rmse,260.9916052308216,262.9961096134771,13,ref_sp
2020-09-24T00:00:00,12,small_scale_ratio,0.9929063010059378,,13,ref_sp
2020-09-24T00:00:00,12,spectral_divergence,0.05186630444411211,,13,ref_sp
2020-09-24T00:00:00,12,spectral_residual,0.04918313291396867,,13,ref_sp
2020-09-24T00:00:00,12,total_energy_drift_pct_per_day,-0.003346559887613648,,13,ref_sp
2020-09-24T00:00:00,12,water_mass_drift_pct_per_day,0.06870451565137559,,13,ref_sp
2020-09-24T00:00:00,120,dry_mass_drift_pct_per_day,0.0008836801869525256,,13,ref_sp
2020-09-24T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-24T00:00:00,120,geostrophic_rmse,5.241120777602099,5.411737209063818,13,ref_sp
2020-09-24T00:00:00,120,hydrostatic_rmse,253.00611698804147,261.56084555795576,13,ref_sp
2020-09-24T00:00:00,120,small_scale_ratio,0.9281893807628198,,13,ref_sp
2020-09-24T00:00:00,120,spectral_divergence,0.3110601446916308,,13,ref_sp
2020-09-24T00:00:00,120,spectral_residual,0.13334809561305946,,13,ref_sp
2020-09-24T00:00:00,120,total_energy_drift_pct_per_day,-0.0010059156457112757,,13,ref_sp
2020-09-24T00:00:00,120,water_mass_drift_pct_per_day,-0.12678967295150884,,13,ref_sp
2020-09-24T00:00:00,240,dry_mass_drift_pct_per_day,0.0008683878980875171,,13,ref_sp
2020-09-24T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-24T00:00:00,240,geostrophic_rmse,5.306652896233318,6.2106856080874895,13,ref_sp
2020-09-24T00:00:00,240,hydrostatic_rmse,251.7961555943883,250.1230941151923,13,ref_sp
2020-09-24T00:00:00,240,small_scale_ratio,0.9274801282138003,,13,ref_sp
2020-09-24T00:00:00,240,spectral_divergence,0.3531259979689206,,13,ref_sp
2020-09-24T00:00:00,240,spectral_residual,0.14825000159723323,,13,ref_sp
2020-09-24T00:00:00,240,total_energy_drift_pct_per_day,-0.008073847889029297,,13,ref_sp
2020-09-24T00:00:00,240,water_mass_drift_pct_per_day,-0.1174931500433665,,13,ref_sp
2020-09-25T00:00:00,12,dry_mass_drift_pct_per_day,-0.001311367145422143,,13,ref_sp
2020-09-25T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-25T00:00:00,12,geostrophic_rmse,5.105352384281891,5.109537711204245,13,ref_sp
2020-09-25T00:00:00,12,hydrostatic_rmse,265.60685300240624,269.28876194735113,13,ref_sp
2020-09-25T00:00:00,12,small_scale_ratio,0.9756471661657418,,13,ref_sp
2020-09-25T00:00:00,12,spectral_divergence,0.04221081985032987,,13,ref_sp
2020-09-25T00:00:00,12,spectral_residual,0.0570441793156943,,13,ref_sp
2020-09-25T00:00:00,12,total_energy_drift_pct_per_day,-0.01295322003211688,,13,ref_sp
2020-09-25T00:00:00,12,water_mass_drift_pct_per_day,-0.0641988079312992,,13,ref_sp
2020-09-25T00:00:00,120,dry_mass_drift_pct_per_day,0.0006764648006828349,,13,ref_sp
2020-09-25T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-25T00:00:00,120,geostrophic_rmse,5.405804444686613,5.360529731475605,13,ref_sp
2020-09-25T00:00:00,120,hydrostatic_rmse,251.65037799049333,250.18469409717594,13,ref_sp
2020-09-25T00:00:00,120,small_scale_ratio,1.0033039128505552,,13,ref_sp
2020-09-25T00:00:00,120,spectral_divergence,0.2838500437723167,,13,ref_sp
2020-09-25T00:00:00,120,spectral_residual,0.11595518100397098,,13,ref_sp
2020-09-25T00:00:00,120,total_energy_drift_pct_per_day,-0.0045242476313636405,,13,ref_sp
2020-09-25T00:00:00,120,water_mass_drift_pct_per_day,-0.1142143334447876,,13,ref_sp
2020-09-25T00:00:00,240,dry_mass_drift_pct_per_day,0.0009591858208354677,,13,ref_sp
2020-09-25T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-25T00:00:00,240,geostrophic_rmse,5.477172044655969,5.5686530932557465,13,ref_sp
2020-09-25T00:00:00,240,hydrostatic_rmse,250.41697880892707,249.551940351309,13,ref_sp
2020-09-25T00:00:00,240,small_scale_ratio,0.9960570071642587,,13,ref_sp
2020-09-25T00:00:00,240,spectral_divergence,0.20509768488980074,,13,ref_sp
2020-09-25T00:00:00,240,spectral_residual,0.14608600392200505,,13,ref_sp
2020-09-25T00:00:00,240,total_energy_drift_pct_per_day,-0.005950756376749105,,13,ref_sp
2020-09-25T00:00:00,240,water_mass_drift_pct_per_day,-0.18474864348975334,,13,ref_sp
2020-09-26T00:00:00,12,dry_mass_drift_pct_per_day,-0.00217127092549225,,13,ref_sp
2020-09-26T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-26T00:00:00,12,geostrophic_rmse,5.065458040010741,5.04059975614307,13,ref_sp
2020-09-26T00:00:00,12,hydrostatic_rmse,265.48571774547446,273.21867225089596,13,ref_sp
2020-09-26T00:00:00,12,small_scale_ratio,0.9853619605781169,,13,ref_sp
2020-09-26T00:00:00,12,spectral_divergence,0.06191503334033571,,13,ref_sp
2020-09-26T00:00:00,12,spectral_residual,0.051981924514806814,,13,ref_sp
2020-09-26T00:00:00,12,total_energy_drift_pct_per_day,-0.008752268964697059,,13,ref_sp
2020-09-26T00:00:00,12,water_mass_drift_pct_per_day,-0.211175508964979,,13,ref_sp
2020-09-26T00:00:00,120,dry_mass_drift_pct_per_day,0.0008599092774206462,,13,ref_sp
2020-09-26T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-26T00:00:00,120,geostrophic_rmse,5.564011783742099,5.481806380803812,13,ref_sp
2020-09-26T00:00:00,120,hydrostatic_rmse,246.12964628820478,246.91871641922194,13,ref_sp
2020-09-26T00:00:00,120,small_scale_ratio,0.9811845545276681,,13,ref_sp
2020-09-26T00:00:00,120,spectral_divergence,0.29590911362491285,,13,ref_sp
2020-09-26T00:00:00,120,spectral_residual,0.11074158862070553,,13,ref_sp
