date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-01-12T00:00:00,12,small_scale_ratio,0.9878009076226703,,13,direct_sp
2020-01-12T00:00:00,12,spectral_divergence,0.05528096727355139,,13,direct_sp
2020-01-12T00:00:00,12,spectral_residual,0.05594355042150645,,13,direct_sp
2020-01-12T00:00:00,12,total_energy_drift_pct_per_day,-0.02561780357448005,,13,direct_sp
2020-01-12T00:00:00,12,water_mass_drift_pct_per_day,-0.37562259035188106,,13,direct_sp
2020-01-12T00:00:00,120,dry_mass_drift_pct_per_day,0.00012325649831331246,,13,direct_sp
2020-01-12T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-12T00:00:00,120,geostrophic_rmse,5.684219635730318,5.5696205063163955,13,direct_sp
2020-01-12T00:00:00,120,hydrostatic_rmse,257.8974825845496,265.9297161863101,13,direct_sp
2020-01-12T00:00:00,120,small_scale_ratio,0.9432898176467129,,13,direct_sp
2020-01-12T00:00:00,120,spectral_divergence,0.19466845724789278,,13,direct_sp
2020-01-12T00:00:00,120,spectral_residual,0.1240976469363145,,13,direct_sp
2020-01-12T00:00:00,120,total_energy_drift_pct_per_day,-0.02264665804479926,,13,direct_sp
2020-01-12T00:00:00,120,water_mass_drift_pct_per_day,-0.3742137679894972,,13,direct_sp
2020-01-12T00:00:00,240,dry_mass_drift_pct_per_day,0.0009241104028781663,,13,direct_sp
2020-01-12T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-12T00:00:00,240,geostrophic_rmse,5.674088496115288,5.585291329381594,13,direct_sp
2020-01-12T00:00:00,240,hydrostatic_rmse,256.4279706450825,259.2996357611285,13,direct_sp
2020-01-12T00:00:00,240,small_scale_ratio,0.982981913213577,,13,direct_sp
2020-01-12T00:00:00,240,spectral_divergence,0.4174224766624893,,13,direct_sp
2020-01-12T00:00:00,240,spectral_residual,0.1271974268707114,,13,direct_sp
2020-01-12T00:00:00,240,total_energy_drift_pct_per_day,-0.01599359556734276,,13,direct_sp
2020-01-12T00:00:00,240,water_mass_drift_pct_per_day,-0.27428423312677974,,13,direct_sp
2020-01-13T00:00:00,12,dry_mass_drift_pct_per_day,-0.0007739575329454141,,13,direct_sp
2020-01-13T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-13T00:00:00,12,geostrophic_rmse,5.636965283953247,6.006333348467379,13,direct_sp
2020-01-13T00:00:00,12,hydrostatic_rmse,253.13036206213076,259.2803829479521,13,direct_sp
2020-01-13T00:00:00,12,small_scale_ratio,0.9755101129335787,,13,direct_sp
2020-01-13T00:00:00,12,spectral_divergence,0.04698073930001967,,13,direct_sp
2020-01-13T00:00:00,12,spectral_residual,0.06060725897473033,,13,direct_sp
2020-01-13T00:00:00,12,total_energy_drift_pct_per_day,-0.026283348017355823,,13,direct_sp
2020-01-13T00:00:00,12,water_mass_drift_pct_per_day,-0.04879859054641705,,13,direct_sp
2020-01-13T00:00:00,120,dry_mass_drift_pct_per_day,0.0006283690301637798,,13,direct_sp
2020-01-13T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-13T00:00:00,120,geostrophic_rmse,5.326305767499499,5.82192893194429,13,direct_sp
2020-01-13T00:00:00,120,hydrostatic_rmse,254.37537296153002,264.79756636479715,13,direct_sp
2020-01-13T00:00:00,120,small_scale_ratio,0.9183077961660521,,13,direct_sp
2020-01-13T00:00:00,120,spectral_divergence,0.2311597330003915,,13,direct_sp
2020-01-13T00:00:00,120,spectral_residual,0.15648244147952103,,13,direct_sp
2020-01-13T00:00:00,120,total_energy_drift_pct_per_day,-0.021868752641209986,,13,direct_sp
2020-01-13T00:00:00,120,water_mass_drift_pct_per_day,-0.3552195800979485,,13,direct_sp
2020-01-13T00:00:00,240,dry_mass_drift_pct_per_day,0.00109075614211319,,13,direct_sp
2020-01-13T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-13T00:00:00,240,geostrophic_rmse,5.0355810870041395,5.542779688289493,13,direct_sp
2020-01-13T00:00:00,240,hydrostatic_rmse,255.6697124865675,266.0572437747229,13,direct_sp
2020-01-13T00:00:00,240,small_scale_ratio,0.9139978046219503,,13,direct_sp
2020-01-13T00:00:00,240,spectral_divergence,0.5483825030568731,,13,direct_sp
2020-01-13T00:00:00,240,spectral_residual,0.1602338111868926,,13,direct_sp
2020-01-13T00:00:00,240,total_energy_drift_pct_per_day,-0.017436918774843248,,13,direct_sp
2020-01-13T00:00:00,240,water_mass_drift_pct_per_day,-0.2779028804006001,,13,direct_sp
2020-01-14T00:00:00,12,dry_mass_drift_pct_per_day,-0.0011394467878328345,,13,direct_sp
2020-01-14T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-14T00:00:00,12,geostrophic_rmse,5.42850623522986,5.527001249656351,13,direct_sp
2020-01-14T00:00:00,12,hydrostatic_rmse,259.19630947989293,262.1981626612724,13,direct_sp
2020-01-14T00:00:00,12,small_scale_ratio,0.9888941061646628,,13,direct_sp
2020-01-14T00:00:00,12,spectral_divergence,0.03756387628495356,,13,direct_sp
2020-01-14T00:00:00,12,spectral_residual,0.055330756200448035,,13,direct_sp
2020-01-14T00:00:00,12,total_energy_drift_pct_per_day,-0.029897522191162276,,13,direct_sp
2020-01-14T00:00:00,12,water_mass_drift_pct_per_day,-0.5276643671027684,,13,direct_sp
2020-01-14T00:00:00,120,dry_mass_drift_pct_per_day,0.0010214663326101488,,13,direct_sp
2020-01-14T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-14T00:00:00,120,geostrophic_rmse,5.414923623140017,5.650311958536616,13,direct_sp
2020-01-14T00:00:00,120,hydrostatic_rmse,253.63194693385364,268.3577921527004,13,direct_sp
2020-01-14T00:00:00,120,small_scale_ratio,0.9533062221249432,,13,direct_sp
2020-01-14T00:00:00,120,spectral_divergence,0.18257629899070132,,13,direct_sp
2020-01-14T00:00:00,120,spectral_residual,0.12079523488485212,,13,direct_sp
2020-01-14T00:00:00,120,total_energy_drift_pct_per_day,-0.020151570872924136,,13,direct_sp
2020-01-14T00:00:00,120,water_mass_drift_pct_per_day,-0.2990095549037164,,13,direct_sp
2020-01-14T00:00:00,240,dry_mass_drift_pct_per_day,0.0011452262750177476,,13,direct_sp
2020-01-14T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-14T00:00:00,240,geostrophic_rmse,5.220288359421805,5.469128653278862,13,direct_sp
2020-01-14T00:00:00,240,hydrostatic_rmse,253.68015207717164,262.72745080258994,13,direct_sp
2020-01-14T00:00:00,240,small_scale_ratio,0.9816426492097531,,13,direct_sp
2020-01-14T00:00:00,240,spectral_divergence,0.4345324539486227,,13,direct_sp
2020-01-14T00:00:00,240,spectral_residual,0.1482435504846088,,13,direct_sp
2020-01-14T00:00:00,240,total_energy_drift_pct_per_day,-0.015861826608091826,,13,direct_sp
2020-01-14T00:00:00,240,water_mass_drift_pct_per_day,-0.26581762713601914,,13,direct_sp
2020-01-15T00:00:00,12,dry_mass_drift_pct_per_day,0.00126846367120328,,13,direct_sp
2020-01-15T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-15T00:00:00,12,geostrophic_rmse,5.276914298849388,5.384029169019044,13,direct_sp
2020-01-15T00:00:00,12,hydrostatic_rmse,263.02817232600256,266.1905488334996,13,direct_sp
2020-01-15T00:00:00,12,small_scale_ratio,1.0033399183247398,,13,direct_sp
2020-01-15T00:00:00,12,spectral_divergence,0.04387972634541637,,13,direct_sp
2020-01-15T00:00:00,12,spectral_residual,0.05425132624533812,,13,direct_sp
2020-01-15T00:00:00,12,total_energy_drift_pct_per_day,-0.024857723922277013,,13,direct_sp
2020-01-15T00:00:00,12,water_mass_drift_pct_per_day,-0.25460896021221935,,13,direct_sp
2020-01-15T00:00:00,120,dry_mass_drift_pct_per_day,0.0015733023090425625,,13,direct_sp
2020-01-15T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-15T00:00:00,120,geostrophic_rmse,5.307720021935247,5.508799744310344,13,direct_sp
2020-01-15T00:00:00,120,hydrostatic_rmse,261.5847198830084,269.35045307233133,13,direct_sp
2020-01-15T00:00:00,120,small_scale_ratio,0.930617977145789,,13,direct_sp
2020-01-15T00:00:00,120,spectral_divergence,0.15777214266475087,,13,direct_sp
2020-01-15T00:00:00,120,spectral_residual,0.12954004808479658,,13,direct_sp
2020-01-15T00:00:00,120,total_energy_drift_pct_per_day,-0.016811744021188305,,13,direct_sp
2020-01-15T00:00:00,120,water_mass_drift_pct_per_day,-0.36807999998024643,,13,direct_sp
2020-01-15T00:00:00,240,dry_mass_drift_pct_per_day,0.001097251975513229,,13,direct_sp
2020-01-15T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-15T00:00:00,240,geostrophic_rmse,5.030126019589147,5.317361893950525,13,direct_sp
2020-01-15T00:00:00,240,hydrostatic_rmse,250.6012625672412,264.3482351715554,13,direct_sp
2020-01-15T00:00:00,240,small_scale_ratio,0.9403390303924691,,13,direct_sp
2020-01-15T00:00:00,240,spectral_divergence,0.2786657029794241,,13,direct_sp
2020-01-15T00:00:00,240,spectral_residual,0.13954136994332564,,13,direct_sp
2020-01-15T00:00:00,240,total_energy_drift_pct_per_day,-0.014679482258405673,,13,direct_sp
2020-01-15T00:00:00,240,water_mass_drift_pct_per_day,-0.1916651495495304,,13,direct_sp
2020-01-16T00:00:00,12,dry_mass_drift_pct_per_day,0.001332947208631124,,13,direct_sp
2020-01-16T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-16T00:00:00,12,geostrophic_rmse,5.454954304422576,5.397205396142106,13,direct_sp
2020-01-16T00:00:00,12,hydrostatic_rmse,261.49788083571616,267.06199280042193,13,direct_sp
2020-01-16T00:00:00,12,small_scale_ratio,1.0120941803941093,,13,direct_sp
2020-01-16T00:00:00,12,spectral_divergence,0.05883603591004544,,13,direct_sp
2020-01-16T00:00:00,12,spectral_residual,0.05551338855905312,,13,direct_sp
2020-01-16T00:00:00,12,total_energy_drift_pct_per_day,-0.02182189205603541,,13,direct_sp
2020-01-16T00:00:00,12,water_mass_drift_pct_per_day,-0.10347990562377163,,13,direct_sp
2020-01-16T00:00:00,120,dry_mass_drift_pct_per_day,0.0014550774593765376,,13,direct_sp
2020-01-16T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-16T00:00:00,120,geostrophic_rmse,5.568232859747145,5.495424714503927,13,direct_sp
2020-01-16T00:00:00,120,hydrostatic_rmse,255.86880155097154,263.9515965211734,13,direct_sp
2020-01-16T00:00:00,120,small_scale_ratio,0.9512996652457019,,13,direct_sp
2020-01-16T00:00:00,120,spectral_divergence,0.11211162879914141,,13,direct_sp
2020-01-16T00:00:00,120,spectral_residual,0.12426545844148484,,13,direct_sp
2020-01-16T00:00:00,120,total_energy_drift_pct_per_day,-0.01495992576739509,,13,direct_sp
2020-01-16T00:00:00,120,water_mass_drift_pct_per_day,-0.242243026483831,,13,direct_sp
2020-01-16T00:00:00,240,dry_mass_drift_pct_per_day,0.0008851817439963545,,13,direct_sp
2020-01-16T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-16T00:00:00,240,geostrophic_rmse,4.965976658521718,5.213287319836382,13,direct_sp
2020-01-16T00:00:00,240,hydrostatic_rmse,246.23290822694818,259.4468247372712,13,direct_sp
2020-01-16T00:00:00,240,small_scale_ratio,0.8685827253571156,,13,direct_sp
2020-01-16T00:00:00,240,spectral_divergence,0.35807071676700797,,13,direct_sp
2020-01-16T00:00:00,240,spectral_residual,0.19676235875448872,,13,direct_sp
2020-01-16T00:00:00,240,total_energy_drift_pct_per_day,-0.015422963640208485,,13,direct_sp
2020-01-16T00:00:00,240,water_mass_drift_pct_per_day,-0.09265734721370752,,13,direct_sp
2020-01-17T00:00:00,12,dry_mass_drift_pct_per_day,0.001741409128916119,,13,direct_sp
2020-01-17T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-17T00:00:00,12,geostrophic_rmse,5.585889625333507,5.8415519571006245,13,direct_sp
2020-01-17T00:00:00,12,hydrostatic_rmse,256.0684002246682,264.3069477373322,13,direct_sp
2020-01-17T00:00:00,12,small_scale_ratio,0.9900168791834012,,13,direct_sp
2020-01-17T00:00:00,12,spectral_divergence,0.06009893704458613,,13,direct_sp
2020-01-17T00:00:00,12,spectral_residual,0.05125533580134921,,13,direct_sp
2020-01-17T00:00:00,12,total_energy_drift_pct_per_day,-0.017601078338642655,,13,direct_sp
2020-01-17T00:00:00,12,water_mass_drift_pct_per_day,-0.32075588984327386,,13,direct_sp
2020-01-17T00:00:00,120,dry_mass_drift_pct_per_day,0.0013361741347423404,,13,direct_sp
2020-01-17T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-17T00:00:00,120,geostrophic_rmse,5.511973489495283,5.585291329381594,13,direct_sp
2020-01-17T00:00:00,120,hydrostatic_rmse,255.7541307557956,259.2996357611285,13,direct_sp
2020-01-17T00:00:00,120,small_scale_ratio,0.9240348163302616,,13,direct_sp
2020-01-17T00:00:00,120,spectral_divergence,0.16597846210847633,,13,direct_sp
2020-01-17T00:00:00,120,spectral_residual,0.13362470087023712,,13,direct_sp
2020-01-17T00:00:00,120,total_energy_drift_pct_per_day,-0.013867251996138159,,13,direct_sp
2020-01-17T00:00:00,120,water_mass_drift_pct_per_day,-0.23888327869327994,,13,direct_sp
2020-01-17T00:00:00,240,dry_mass_drift_pct_per_day,0.000838395319262194,,13,direct_sp
2020-01-17T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-17T00:00:00,240,geostrophic_rmse,5.398290370561097,5.24089262553883,13,direct_sp
2020-01-17T00:00:00,240,hydrostatic_rmse,253.02599445226775,261.6432928132161,13,direct_sp
2020-01-17T00:00:00,240,small_scale_ratio,0.8844601137890007,,13,direct_sp
2020-01-17T00:00:00,240,spectral_divergence,0.46584627814761487,,13,direct_sp
2020-01-17T00:00:00,240,spectral_residual,0.1763364790691164,,13,direct_sp
2020-01-17T00:00:00,240,total_energy_drift_pct_per_day,-0.013564025703520433,,13,direct_sp
2020-01-17T00:00:00,240,water_mass_drift_pct_per_day,-0.0793770061735703,,13,direct_sp
2020-01-18T00:00:00,12,dry_mass_drift_pct_per_day,0.000967452635940318,,13,direct_sp
2020-01-18T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-18T00:00:00,12,geostrophic_rmse,5.528824967134473,5.719109613737276,13,direct_sp
2020-01-18T00:00:00,12,hydrostatic_rmse,262.25601413116107,264.03307871425073,13,direct_sp
2020-01-18T00:00:00,12,small_scale_ratio,1.0019607676464184,,13,direct_sp
2020-01-18T00:00:00,12,spectral_divergence,0.06692442195236581,,13,direct_sp
2020-01-18T00:00:00,12,spectral_residual,0.054566897354725544,,13,direct_sp
2020-01-18T00:00:00,12,total_energy_drift_pct_per_day,-0.015426606832707945,,13,direct_sp
2020-01-18T00:00:00,12,water_mass_drift_pct_per_day,-0.16999593663637683,,13,direct_sp
2020-01-18T00:00:00,120,dry_mass_drift_pct_per_day,0.0009895550626287555,,13,direct_sp
2020-01-18T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-18T00:00:00,120,geostrophic_rmse,5.396164679034883,5.542779688289493,13,direct_sp
2020-01-18T00:00:00,120,hydrostatic_rmse,259.15041570170195,266.0572437747229,13,direct_sp
2020-01-18T00:00:00,120,small_scale_ratio,0.9560095406913,,13,direct_sp
2020-01-18T00:00:00,120,spectral_divergence,0.1473298754494496,,13,direct_sp
2020-01-18T00:00:00,120,spectral_residual,0.11438588203779776,,13,direct_sp
2020-01-18T00:00:00,120,total_energy_drift_pct_per_day,-0.0152046780657632,,13,direct_sp
2020-01-18T00:00:00,120,water_mass_drift_pct_per_day,-0.25252014656146216,,13,direct_sp
2020-01-18T00:00:00,240,dry_mass_drift_pct_per_day,0.000926178138414724,,13,direct_sp
2020-01-18T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-18T00:00:00,240,geostrophic_rmse,5.254844665187739,5.327713253321857,13,direct_sp
2020-01-18T00:00:00,240,hydrostatic_rmse,254.31355009961004,266.8651854636393,13,direct_sp
2020-01-18T00:00:00,240,small_scale_ratio,0.9141728888613397,,13,direct_sp
2020-01-18T00:00:00,240,spectral_divergence,0.227059208203237,,13,direct_sp
2020-01-18T00:00:00,240,spectral_residual,0.16356770629373318,,13,direct_sp
2020-01-18T00:00:00,240,total_energy_drift_pct_per_day,-0.014587708439766985,,13,direct_sp
2020-01-18T00:00:00,240,water_mass_drift_pct_per_day,-0.1150217720398618,,13,direct_sp
2020-01-19T00:00:00,12,dry_mass_drift_pct_per_day,0.002859413802989048,,13,direct_sp
2020-01-19T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-19T00:00:00,12,geostrophic_rmse,5.512397143063293,5.558160153335238,13,direct_sp
2020-01-19T00:00:00,12,hydrostatic_rmse,264.6823848382252,269.19301449388394,13,direct_sp
2020-01-19T00:00:00,12,small_scale_ratio,1.01613951799798,,13,direct_sp
2020-01-19T00:00:00,12,spectral_divergence,0.09178107711238823,,13,direct_sp
2020-01-19T00:00:00,12,spectral_residual,0.054540477387735285,,13,direct_sp
2020-01-19T00:00:00,12,total_energy_drift_pct_per_day,-0.016159831259707345,,13,direct_sp
2020-01-19T00:00:00,12,water_mass_drift_pct_per_day,-0.3552328975812695,,13,direct_sp
2020-01-19T00:00:00,120,dry_mass_drift_pct_per_day,0.0007923076948310333,,13,direct_sp
2020-01-19T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-19T00:00:00,120,geostrophic_rmse,5.149987047815744,5.469128653278862,13,direct_sp
2020-01-19T00:00:00,120,hydrostatic_rmse,247.03773551695554,262.72745080258994,13,direct_sp
2020-01-19T00:00:00,120,small_scale_ratio,0.931781971903889,,13,direct_sp
2020-01-19T00:00:00,120,spectral_divergence,0.1715570268799795,,13,direct_sp
2020-01-19T00:00:00,120,spectral_residual,0.12915196705742835,,13,direct_sp
2020-01-19T00:00:00,120,total_energy_drift_pct_per_day,-0.014637230270271223,,13,direct_sp
2020-01-19T00:00:00,120,water_mass_drift_pct_per_day,-0.24705300758129567,,13,direct_sp
2020-01-19T00:00:00,240,dry_mass_drift_pct_per_day,0.0007032638203545331,,13,direct_sp
2020-01-19T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-19T00:00:00,240,geostrophic_rmse,5.48013828744178,5.191340936536747,13,direct_sp
2020-01-19T00:00:00,240,hydrostatic_rmse,260.0822941972104,270.03176309665315,13,direct_sp
2020-01-19T00:00:00,240,small_scale_ratio,0.9714544456535954,,13,direct_sp
2020-01-19T00:00:00,240,spectral_divergence,0.2527976555888394,,13,direct_sp
2020-01-19T00:00:00,240,spectral_residual,0.1323907643207078,,13,direct_sp
2020-01-19T00:00:00,240,total_energy_drift_pct_per_day,-0.012516689530481337,,13,direct_sp
2020-01-19T00:00:00,240,water_mass_drift_pct_per_day,-0.07138710515458002,,13,direct_sp
2020-01-20T00:00:00,12,dry_mass_drift_pct_per_day,0.0018274572877327053,,13,direct_sp
2020-01-20T00:00:00,12,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-20T00:00:00,12,geostrophic_rmse,5.416182519287299,5.4274353655104886,13,direct_sp
2020-01-20T00:00:00,12,hydrostatic_rmse,259.4443791667444,269.98478416911996,13,direct_sp
2020-01-20T00:00:00,12,small_scale_ratio,1.0031899078511632,,13,direct_sp
2020-01-20T00:00:00,12,spectral_divergence,0.060476340870771556,,13,direct_sp
2020-01-20T00:00:00,12,spectral_residual,0.05749685618158638,,13,direct_sp
2020-01-20T00:00:00,12,total_energy_drift_pct_per_day,-0.013816677109680426,,13,direct_sp
2020-01-20T00:00:00,12,water_mass_drift_pct_per_day,-0.2377088934969504,,13,direct_sp
2020-01-20T00:00:00,120,dry_mass_drift_pct_per_day,0.0010471386836476593,,13,direct_sp
2020-01-20T00:00:00,120,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-20T00:00:00,120,geostrophic_rmse,5.052513863080247,5.317361893950525,13,direct_sp
2020-01-20T00:00:00,120,hydrostatic_rmse,246.84141910148287,264.3482351715554,13,direct_sp
2020-01-20T00:00:00,120,small_scale_ratio,0.9120485563490123,,13,direct_sp
2020-01-20T00:00:00,120,spectral_divergence,0.284418606717879,,13,direct_sp
2020-01-20T00:00:00,120,spectral_residual,0.15519052187072163,,13,direct_sp
2020-01-20T00:00:00,120,total_energy_drift_pct_per_day,-0.01392312379932071,,13,direct_sp
2020-01-20T00:00:00,120,water_mass_drift_pct_per_day,-0.2662192342999381,,13,direct_sp
2020-01-20T00:00:00,240,dry_mass_drift_pct_per_day,0.0006074957203347533,,13,direct_sp
2020-01-20T00:00:00,240,effective_resolution_km,111.50466181627058,,13,direct_sp
2020-01-20T00:00:00,240,geostrophic_rmse,5.474970523707386,5.342402935502799,13,direct_sp
2020-01-20T00:00:00,240,hydrostatic_rmse,263.76400436437797,265.44391491651163,13,direct_sp
2020-01-20T00:00:00,240,small_scale_ratio,0.9412738680321323,,13,direct_sp
2020-01-20T00:00:00,240,spectral_divergence,0.37556994963822665,,13,direct_sp
2020-01-20T00:00:00,240,spectral_residual,0.15229263155512188,,13,direct_sp
