date,forecast_hour,dry_mass_Eg,water_mass_kg,total_energy_J,pe_cumulative_kg,hydrostatic_rmse,geostrophic_rmse,sp_method
2020-06-17T00:00:00,222.0,5.114975371413946,1.3651417185124352e+16,1.3549816628131145e+24,,246.30124943250186,6.861183743009002,hypsometric_msl_standard_atm
2020-06-17T00:00:00,228.0,5.1149291919255795,1.3628104102641664e+16,1.3550829757903318e+24,,247.13922903186491,6.868399970335012,hypsometric_msl_standard_atm
2020-06-17T00:00:00,234.0,5.114896206576747,1.3665554069979136e+16,1.35517074193987e+24,,247.18305998161063,6.994219859221642,hypsometric_msl_standard_atm
2020-06-17T00:00:00,240.0,5.115156241076716,1.3679252868169728e+16,1.3551541686932413e+24,,246.64123391738593,7.02182738725734,hypsometric_msl_standard_atm
2020-06-18T00:00:00,12.0,5.115608140355731,1.3218968739250176e+16,1.354600478140654e+24,,273.59763959340813,5.0044127367049445,hypsometric_msl_standard_atm
2020-06-18T00:00:00,18.0,5.115535022832485,1.3254009229934592e+16,1.3546944412432793e+24,,267.2099042263073,5.174884320331028,hypsometric_msl_standard_atm
2020-06-18T00:00:00,24.0,5.115539970634809,1.3236341881962496e+16,1.3546020634077227e+24,,259.9597324543507,5.228067064900041,hypsometric_msl_standard_atm
2020-06-18T00:00:00,30.0,5.115274988332516,1.3276521301016576e+16,1.3545707904119103e+24,,256.50958641342515,5.30798438565017,hypsometric_msl_standard_atm
2020-06-18T00:00:00,36.0,5.11517108448369,1.3248805877055488e+16,1.3546589889070127e+24,,251.82658265267756,5.330966823669385,hypsometric_msl_standard_atm
2020-06-18T00:00:00,42.0,5.115192524960432,1.329233859182592e+16,1.3547571313500923e+24,,247.9039553960434,5.270746147017625,hypsometric_msl_standard_atm
2020-06-18T00:00:00,48.0,5.115376693158084,1.3295391239831552e+16,1.354714761484798e+24,,244.36100039274464,5.201392918079446,hypsometric_msl_standard_atm
2020-06-18T00:00:00,54.0,5.11521341568136,1.3330452131610624e+16,1.3546599977133292e+24,,244.5302561202202,5.268482393608001,hypsometric_msl_standard_atm
2020-06-18T00:00:00,60.0,5.115055635762774,1.3302097831264256e+16,1.354694008897715e+24,,244.84006356767011,5.349508094598803,hypsometric_msl_standard_atm
2020-06-18T00:00:00,66.0,5.115026498704638,1.3337762165948416e+16,1.3547307582706745e+24,,245.35728571405173,5.471610833569861,hypsometric_msl_standard_atm
2020-06-18T00:00:00,72.0,5.1152453015185655,1.3323292421128192e+16,1.3546504861109162e+24,,242.88440337217372,5.431411664169786,hypsometric_msl_standard_atm
2020-06-18T00:00:00,78.0,5.115112260611604,1.333823031738368e+16,1.3545444173324924e+24,,245.83890175646042,5.438130700545168,hypsometric_msl_standard_atm
2020-06-18T00:00:00,84.0,5.114911049983721,1.329660671557632e+16,1.3545464349451254e+24,,248.4766517929985,5.391160711525156,hypsometric_msl_standard_atm
2020-06-18T00:00:00,90.0,5.114825837832568,1.3331909199265792e+16,1.3545821755117682e+24,,249.713038150268,5.416804033102764,hypsometric_msl_standard_atm
2020-06-18T00:00:00,96.0,5.114935239239532,1.3320789528936448e+16,1.3544915270584685e+24,,247.79371371518855,5.430563187124277,hypsometric_msl_standard_atm
2020-06-18T00:00:00,102.0,5.114704891553513,1.3339680942587904e+16,1.3543925199242604e+24,,250.35450499296013,5.500285328485249,hypsometric_msl_standard_atm
2020-06-18T00:00:00,108.0,5.114497083855864,1.3304864863944704e+16,1.3544141372024718e+24,,251.3702507897288,5.5571399818126785,hypsometric_msl_standard_atm
2020-06-18T00:00:00,114.0,5.1144074736582,1.334092540936192e+16,1.354454345339945e+24,,251.141978541682,5.661059849727076,hypsometric_msl_standard_atm
2020-06-18T00:00:00,120.0,5.114675754495377,1.333943290822656e+16,1.354401310950733e+24,,248.65865634762045,5.641325843656061,hypsometric_msl_standard_atm
2020-06-18T00:00:00,126.0,5.114619129646547,1.335672552030208e+16,1.354330982738952e+24,,249.22660458512652,5.715523846049867,hypsometric_msl_standard_atm
2020-06-18T00:00:00,132.0,5.114505330193072,1.3340766495571968e+16,1.3544216311922517e+24,,249.29891663167953,5.743195472592127,hypsometric_msl_standard_atm
2020-06-18T00:00:00,138.0,5.1144866384954,1.3388738059042816e+16,1.3545098296873542e+24,,248.01825867013181,5.87593036079606,hypsometric_msl_standard_atm
2020-06-18T00:00:00,144.0,5.114761516402344,1.3403892851146752e+16,1.3545138649126203e+24,,244.58313355882228,5.924029999543565,hypsometric_msl_standard_atm
2020-06-18T00:00:00,150.0,5.114561405286088,1.3434333431857152e+16,1.3544422396641466e+24,,244.91696432220166,6.040561338257411,hypsometric_msl_standard_atm
2020-06-18T00:00:00,156.0,5.1143959287861085,1.3426247082180608e+16,1.354536202766772e+24,,245.99546178948657,6.080637311262944,hypsometric_msl_standard_atm
2020-06-18T00:00:00,162.0,5.1143288585768145,1.347985149526016e+16,1.354600478140654e+24,,244.4918068852167,6.155846052253727,hypsometric_msl_standard_atm
2020-06-18T00:00:00,168.0,5.114665309134914,1.350052639408128e+16,1.3546098456278788e+24,,241.72787049009858,6.154810846629621,hypsometric_msl_standard_atm
2020-06-18T00:00:00,174.0,5.114554258460508,1.3534518912745472e+16,1.3545687727992772e+24,,243.8314878649989,6.228833286028013,hypsometric_msl_standard_atm
2020-06-18T00:00:00,180.0,5.1147208344721165,1.3512818590482432e+16,1.354688100175004e+24,,244.14301379351392,6.302257055396272,hypsometric_msl_standard_atm
2020-06-18T00:00:00,186.0,5.114721933983744,1.355854603354112e+16,1.354764337109496e+24,,243.66140263682837,6.409725564953741,hypsometric_msl_standard_atm
2020-06-18T00:00:00,192.0,5.115055086006961,1.3579912422096896e+16,1.3547799015498083e+24,,245.33780626263828,6.451721559629777,hypsometric_msl_standard_atm
2020-06-18T00:00:00,198.0,5.11481044466978,1.361938424528896e+16,1.354716346751867e+24,,249.9887033713954,6.528789891532685,hypsometric_msl_standard_atm
2020-06-18T00:00:00,204.0,5.114782407123272,1.3605850803339264e+16,1.3548241449125476e+24,,251.31906856241648,6.5594370008391225,hypsometric_msl_standard_atm
2020-06-18T00:00:00,210.0,5.114740625681416,1.365196694093824e+16,1.3549062905697508e+24,,250.562742989789,6.685469911345415,hypsometric_msl_standard_atm
2020-06-18T00:00:00,216.0,5.115080924530213,1.3673035903008768e+16,1.354917819784797e+24,,250.47539428783503,6.723050951147902,hypsometric_msl_standard_atm
2020-06-18T00:00:00,222.0,5.114878064634889,1.370901484404736e+16,1.3548619030918235e+24,,252.25439585449476,6.835613044903395,hypsometric_msl_standard_atm
2020-06-18T00:00:00,228.0,5.114922045099999,1.3689168873914368e+16,1.3549708541740088e+24,,253.6061836350138,6.894169335050121,hypsometric_msl_standard_atm
2020-06-18T00:00:00,234.0,5.11496602556511,1.3729919523618816e+16,1.3550721671512262e+24,,254.5518381005763,7.053797201107605,hypsometric_msl_standard_atm
2020-06-18T00:00:00,240.0,5.115298078076699,1.3741767190904832e+16,1.355090902125676e+24,,255.20714037372022,7.139032770972881,hypsometric_msl_standard_atm
2020-06-19T00:00:00,12.0,5.115287082960421,1.3252629471690752e+16,1.3547552578526474e+24,,256.7255783593406,5.234634448474543,hypsometric_msl_standard_atm
2020-06-19T00:00:00,18.0,5.115321167820882,1.3295440631955456e+16,1.3548293330593183e+24,,252.3123581625151,5.134442150805733,hypsometric_msl_standard_atm
2020-06-19T00:00:00,24.0,5.115519079913882,1.3290514304466944e+16,1.3547610224601704e+24,,247.84807354055303,5.023804573792136,hypsometric_msl_standard_atm
2020-06-19T00:00:00,30.0,5.115394285344129,1.332824451842048e+16,1.35470337638494e+24,,247.78237205298424,5.0675466089909635,hypsometric_msl_standard_atm
2020-06-19T00:00:00,36.0,5.1152139654371735,1.329537728118784e+16,1.354724417202399e+24,,247.48353248832436,5.130884921657019,hypsometric_msl_standard_atm
2020-06-19T00:00:00,42.0,5.115223861041824,1.3331307903844352e+16,1.354777595706799e+24,,247.00638063636094,5.298031876455149,hypsometric_msl_standard_atm
2020-06-19T00:00:00,48.0,5.115441564344123,1.3309106144149504e+16,1.3546869472534994e+24,,243.6269834978049,5.228330020294155,hypsometric_msl_standard_atm
2020-06-19T00:00:00,54.0,5.115292030762745,1.3324364015468544e+16,1.3545820313965802e+24,,245.50692616885271,5.2008525098701135,hypsometric_msl_standard_atm
2020-06-19T00:00:00,60.0,5.1150704791697486,1.3281210331561984e+16,1.3545821755117682e+24,,247.1968827302831,5.166496892755789,hypsometric_msl_standard_atm
2020-06-19T00:00:00,66.0,5.114996262134874,1.3318680699994112e+16,1.3546317511364663e+24,,248.16816195298264,5.164815804091974,hypsometric_msl_standard_atm
2020-06-19T00:00:00,72.0,5.115105113786024,1.3308833413726208e+16,1.3545444173324924e+24,,246.74703346489318,5.12009921343077,hypsometric_msl_standard_atm
2020-06-19T00:00:00,78.0,5.114885211460469,1.3333324390989824e+16,1.354454633570321e+24,,249.26241858703486,5.141238741415538,hypsometric_msl_standard_atm
2020-06-19T00:00:00,84.0,5.11461803013492,1.32970040000512e+16,1.3544603981778442e+24,,250.2694235217474,5.190349011715615,hypsometric_msl_standard_atm
2020-06-19T00:00:00,90.0,5.114528419937256,1.3331027657228288e+16,1.35448691537245e+24,,250.0430929335873,5.289007494163974,hypsometric_msl_standard_atm
2020-06-19T00:00:00,96.0,5.114826937344197,1.3324603459895296e+16,1.3544213429618756e+24,,247.92107978743982,5.278723330173372,hypsometric_msl_standard_atm
2020-06-19T00:00:00,102.0,5.114785155902341,1.3344942277525504e+16,1.3543471236400165e+24,,248.4153206919166,5.348684830616661,hypsometric_msl_standard_atm
2020-06-19T00:00:00,108.0,5.114647167193056,1.3325867254022144e+16,1.3544175959669856e+24,,247.91370942646304,5.388589691724842,hypsometric_msl_standard_atm
2020-06-19T00:00:00,114.0,5.114591092100039,1.3372258269528064e+16,1.354479133152294e+24,,246.12063151267162,5.531711045668183,hypsometric_msl_standard_atm
2020-06-19T00:00:00,120.0,5.114873116832563,1.3385605954142208e+16,1.3544554982614496e+24,,242.6482270028242,5.575487548442646,hypsometric_msl_standard_atm
2020-06-19T00:00:00,126.0,5.114805496867455,1.3423310398291968e+16,1.3543979963014073e+24,,242.5207833510953,5.68047952960782,hypsometric_msl_standard_atm
2020-06-19T00:00:00,132.0,5.114792852483736,1.3418522583498752e+16,1.354494265247042e+24,,243.7293563535917,5.7036489758631665,hypsometric_msl_standard_atm
2020-06-19T00:00:00,138.0,5.1147703124953665,1.3469231114878976e+16,1.3545595494272403e+24,,240.51754893343912,5.7503933603890065,hypsometric_msl_standard_atm
2020-06-19T00:00:00,144.0,5.1150996162278854,1.3486241332854784e+16,1.3545611346943092e+24,,236.69416465431988,5.745013867166624,hypsometric_msl_standard_atm
2020-06-19T00:00:00,150.0,5.114907751448838,1.3520992986988544e+16,1.3545021915823861e+24,,237.20544568536303,5.823972823682435,hypsometric_msl_standard_atm
2020-06-19T00:00:00,156.0,5.114858273425588,1.3499342056849408e+16,1.3545826078573325e+24,,237.22469740672403,5.908165902375493,hypsometric_msl_standard_atm
2020-06-19T00:00:00,162.0,5.114710938867466,1.3545840446537728e+16,1.3546318952516544e+24,,234.4243995362127,6.034857784750778,hypsometric_msl_standard_atm
2020-06-19T00:00:00,168.0,5.114973172390691,1.3564359271776256e+16,1.3546182043087872e+24,,233.57485265025338,6.044321428158087,hypsometric_msl_standard_atm
2020-06-19T00:00:00,174.0,5.114748872018625,1.3605931333976064e+16,1.3545560906627265e+24,,236.3241683089081,6.148595076236676,hypsometric_msl_standard_atm
2020-06-19T00:00:00,180.0,5.114753270065136,1.3586083216359424e+16,1.354642559775572e+24,,238.02906420411392,6.186828020785234,hypsometric_msl_standard_atm
2020-06-19T00:00:00,186.0,5.114713137890722,1.3632189690281984e+16,1.354716346751867e+24,,237.10986509302822,6.330431578420214,hypsometric_msl_standard_atm
2020-06-19T00:00:00,192.0,5.114993513355805,1.3656168492695552e+16,1.3547087086468989e+24,,235.54843942598913,6.3325583697906955,hypsometric_msl_standard_atm
2020-06-19T00:00:00,198.0,5.114748872018625,1.3695498581966848e+16,1.3546267071048837e+24,,236.47468425594326,6.473511493706346,hypsometric_msl_standard_atm
2020-06-19T00:00:00,204.0,5.114663110111658,1.3680065690730496e+16,1.3546833443737975e+24,,235.64776399540648,6.536446858796575,hypsometric_msl_standard_atm
2020-06-19T00:00:00,210.0,5.114610333553525,1.3722057585983488e+16,1.3547329199984956e+24,,234.37647039136633,6.669146392621517,hypsometric_msl_standard_atm
2020-06-19T00:00:00,216.0,5.114865970006982,1.3735821882425344e+16,1.3546979000077932e+24,,233.45952391320608,6.715084922523688,hypsometric_msl_standard_atm
2020-06-19T00:00:00,222.0,5.114665858890727,1.3758424147820544e+16,1.354612151470888e+24,,235.61797182512302,6.85994083514006,hypsometric_msl_standard_atm
2020-06-19T00:00:00,228.0,5.114591092100039,1.3738992642031616e+16,1.3547159144063026e+24,,235.29453728471123,6.9507650809004975,hypsometric_msl_standard_atm
2020-06-19T00:00:00,234.0,5.1145372160302776,1.3765929603170304e+16,1.3547728399055926e+24,,236.5548896984983,7.078655365928894,hypsometric_msl_standard_atm
2020-06-19T00:00:00,240.0,5.114826937344197,1.3768909236731904e+16,1.3547402698730875e+24,,237.23095876426427,7.117460237761227,hypsometric_msl_standard_atm
2020-06-20T00:00:00,12.0,5.114964376297668,1.3261105589649408e+16,1.3545291411225563e+24,,251.28128632610486,4.928673306143793,hypsometric_msl_standard_atm
2020-06-20T00:00:00,18.0,5.115002309448827,1.3288801686257664e+16,1.3545592611968642e+24,,251.07270616631865,5.071087867935553,hypsometric_msl_standard_atm
2020-06-20T00:00:00,24.0,5.115244751762751,1.3253386459676672e+16,1.3544387808996328e+24,,247.74753066571495,4.990565573490741,hypsometric_msl_standard_atm
2020-06-20T00:00:00,30.0,5.115140847913927,1.3269866249191424e+16,1.3543465471792642e+24,,249.37634253430397,4.973460642958245,hypsometric_msl_standard_atm
2020-06-20T00:00:00,36.0,5.114876415367447,1.3225561514049536e+16,1.354336459116099e+24,,251.0526916620681,4.9368115299159,hypsometric_msl_standard_atm
2020-06-20T00:00:00,42.0,5.114825837832568,1.3263544057331712e+16,1.3543965551495265e+24,,252.11433012925434,4.9601764000010435,hypsometric_msl_standard_atm
2020-06-20T00:00:00,48.0,5.114952281669763,1.3249456564600832e+16,1.3543109507278095e+24,,250.35174155233145,4.910585984140791,hypsometric_msl_standard_atm
2020-06-20T00:00:00,54.0,5.1147521705535075,1.3277038844575744e+16,1.3542370196363266e+24,,253.0849352112464,4.910176135233269,hypsometric_msl_standard_atm
2020-06-20T00:00:00,60.0,5.1145064297047,1.3238521577865216e+16,1.3542388931337716e+24,,253.1299609896167,4.982859085820745,hypsometric_msl_standard_atm
2020-06-20T00:00:00,66.0,5.114461349727961,1.3274859148673024e+16,1.3542818394598182e+24,,252.76656648325874,5.06432323609637,hypsometric_msl_standard_atm
2020-06-20T00:00:00,72.0,5.114812093937221,1.3269229520289792e+16,1.3542315432591797e+24,,249.99774652291092,5.029332247204327,hypsometric_msl_standard_atm
2020-06-20T00:00:00,78.0,5.114808795402339,1.3294092012224512e+16,1.3541594856651418e+24,,250.77215432467804,5.081910156437888,hypsometric_msl_standard_atm
2020-06-20T00:00:00,84.0,5.114741725193044,1.3280454417317888e+16,1.3542400460552762e+24,,250.66631024115952,5.098955265445598,hypsometric_msl_standard_atm
2020-06-20T00:00:00,90.0,5.114773061274436,1.3332243132973056e+16,1.3543239210947363e+24,,249.15817069795276,5.244374987928571,hypsometric_msl_standard_atm
2020-06-20T00:00:00,96.0,5.11503804357673,1.3347633074536448e+16,1.3542978362456946e+24,,245.8493101480236,5.299316361375712,hypsometric_msl_standard_atm
2020-06-20T00:00:00,102.0,5.114890709018607,1.339317368651776e+16,1.354243648934978e+24,,245.7071192538983,5.3913544737864,hypsometric_msl_standard_atm
2020-06-20T00:00:00,108.0,5.11483023587908,1.339238985498624e+16,1.354350005943778e+24,,246.21393509478537,5.410483840178653,hypsometric_msl_standard_atm
2020-06-20T00:00:00,114.0,5.114798350041874,1.3448335025242112e+16,1.3544236488048848e+24,,242.46970883198262,5.4512795664026,hypsometric_msl_standard_atm
2020-06-20T00:00:00,120.0,5.115113360123233,1.3466793720938496e+16,1.3544209106163114e+24,,238.67271030251376,5.38711645846712,hypsometric_msl_standard_atm
2020-06-20T00:00:00,126.0,5.1149247938790685,1.3502264782094336e+16,1.3543564911272415e+24,,239.97040855160074,5.443944640683306,hypsometric_msl_standard_atm
2020-06-20T00:00:00,132.0,5.11483023587908,1.3475065827950592e+16,1.354410822553146e+24,,240.20052879400495,5.496929629804934,hypsometric_msl_standard_atm
2020-06-20T00:00:00,138.0,5.11472138422793,1.3516035520987136e+16,1.3544635687119818e+24,,238.80539233581888,5.609455605803856,hypsometric_msl_standard_atm
2020-06-20T00:00:00,144.0,5.11489675633256,1.3533117679665152e+16,1.3544253781871417e+24,,238.50043964537605,5.6267054899126165,hypsometric_msl_standard_atm
2020-06-20T00:00:00,150.0,5.11468180180933,1.3573875845562368e+16,1.3543684526878518e+24,,241.02788865414013,5.720666003069407,hypsometric_msl_standard_atm
2020-06-20T00:00:00,156.0,5.114552609193066,1.3554275762307072e+16,1.3544187488884902e+24,,241.3873684815314,5.762838799513351,hypsometric_msl_standard_atm
2020-06-20T00:00:00,162.0,5.114494884832609,1.3593451232755712e+16,1.3544825919168078e+24,,240.13725932867635,5.936191175387391,hypsometric_msl_standard_atm
2020-06-20T00:00:00,168.0,5.114684000832586,1.3604760955387904e+16,1.3544435367008393e+24,,238.00952407017095,5.9709666989502255,hypsometric_msl_standard_atm
2020-06-20T00:00:00,174.0,5.114389331716342,1.3636216222121984e+16,1.3543616792740122e+24,,239.2258812596846,6.115923658663205,hypsometric_msl_standard_atm
2020-06-20T00:00:00,180.0,5.114207912297759,1.3614759639252992e+16,1.3544196135796187e+24,,238.6961733121163,6.183496169747564,hypsometric_msl_standard_atm
2020-06-20T00:00:00,186.0,5.11417272792567,1.3647152282599424e+16,1.354471495047326e+24,,237.86602104731128,6.327238651410988,hypsometric_msl_standard_atm
2020-06-20T00:00:00,192.0,5.114461899483775,1.3645493351481344e+16,1.354416298930293e+24,,236.54738227057047,6.377483000196057,hypsometric_msl_standard_atm
2020-06-20T00:00:00,198.0,5.114306868344259,1.3667437413138432e+16,1.3543260828225575e+24,,237.00871180801997,6.516023287383167,hypsometric_msl_standard_atm
2020-06-20T00:00:00,204.0,5.114344251739603,1.3643354457767936e+16,1.3544399338211374e+24,,235.70876507094914,6.573715605049924,hypsometric_msl_standard_atm
2020-06-20T00:00:00,210.0,5.114340403448906,1.3670823994851328e+16,1.3545026239279504e+24,,234.56921295934717,6.690838917625391,hypsometric_msl_standard_atm
2020-06-20T00:00:00,216.0,5.114666408646541,1.367425245249536e+16,1.3544781243459775e+24,,234.38220868806852,6.7042903199520305,hypsometric_msl_standard_atm
