date,forecast_hour,dry_mass_Eg,water_mass_kg,total_energy_J,pe_cumulative_kg,hydrostatic_rmse,geostrophic_rmse,sp_method
2020-06-29T00:00:00,168.0,5.1145658033326,1.363755195695104e+16,1.349191835132167e+24,,251.31332980548888,5.254941210293656,direct_sp
2020-06-29T00:00:00,174.0,5.114542713588417,1.3658396506980352e+16,1.3491716590058364e+24,,250.32491404658685,5.284398340770963,direct_sp
2020-06-29T00:00:00,180.0,5.114531718472139,1.3669488260022272e+16,1.3493711144261334e+24,,247.75850738921835,5.251105874363874,direct_sp
2020-06-29T00:00:00,186.0,5.114533367739581,1.366550682533888e+16,1.3494417308682905e+24,,246.77395554301765,5.440767877810282,direct_sp
2020-06-29T00:00:00,192.0,5.114542713588417,1.365483383160832e+16,1.3493167830002288e+24,,250.25608771033342,5.572659672026262,direct_sp
2020-06-29T00:00:00,198.0,5.1145102779953975,1.3682585762791424e+16,1.3493316268646006e+24,,253.10630554790393,5.477278579889413,direct_sp
2020-06-29T00:00:00,204.0,5.11447399411168,1.3715077190385664e+16,1.3495421791543794e+24,,254.68875008765255,5.371819147872909,direct_sp
2020-06-29T00:00:00,210.0,5.114464648262844,1.3725973522415616e+16,1.3496110662142797e+24,,254.52443473238648,5.247261110048102,direct_sp
2020-06-29T00:00:00,216.0,5.114465198018658,1.3722149927780352e+16,1.3494627716857496e+24,,258.316795576456,5.251195677056937,direct_sp
2020-06-29T00:00:00,222.0,5.114431662914011,1.3753899399774208e+16,1.3494307781139968e+24,,261.61170104975463,5.22124260093128,direct_sp
2020-06-29T00:00:00,228.0,5.114402525855875,1.3781187474489344e+16,1.3496338364139957e+24,,261.62620037175986,5.30376308753026,direct_sp
2020-06-29T00:00:00,234.0,5.114394279518667,1.3786949173116928e+16,1.349680097389368e+24,,261.0131452361689,5.4349524965509675,direct_sp
2020-06-29T00:00:00,240.0,5.114384933669831,1.3793629994745856e+16,1.3495136443471404e+24,,265.74275712066185,5.208604481360854,direct_sp
2020-06-30T00:00:00,12.0,5.114577897960506,1.3723983878815744e+16,1.3494212665115838e+24,,253.6600173082687,5.137886335412352,direct_sp
2020-06-30T00:00:00,18.0,5.114570201379111,1.3729864762785792e+16,1.3494529718529605e+24,,249.6970678067028,5.249419308238469,direct_sp
2020-06-30T00:00:00,24.0,5.114568002355855,1.3730068773732352e+16,1.349279313051329e+24,,247.68316466935048,5.249426010606408,direct_sp
2020-06-30T00:00:00,30.0,5.1145460121232995,1.3752081554866176e+16,1.3492321873848283e+24,,244.30820599602572,5.1892780836114465,direct_sp
2020-06-30T00:00:00,36.0,5.1145212731116745,1.3775900369747968e+16,1.349415934249625e+24,,245.34293312696337,5.143844643860351,direct_sp
2020-06-30T00:00:00,42.0,5.114522372623303,1.3772512714293248e+16,1.3494414426379144e+24,,244.87301258390562,5.138949157136303,direct_sp
2020-06-30T00:00:00,48.0,5.114536666274463,1.3756537583435776e+16,1.3492653338780857e+24,,246.36301417218996,5.063605697828605,direct_sp
2020-06-30T00:00:00,54.0,5.114541064320975,1.3751407245000704e+16,1.349211002452181e+24,,246.12654869040878,4.94837584347971,direct_sp
2020-06-30T00:00:00,60.0,5.114549860413997,1.3740756799848448e+16,1.349370249735005e+24,,245.2554407169992,5.0216608758619605,direct_sp
2020-06-30T00:00:00,66.0,5.114557556995392,1.3729654309388288e+16,1.3494137725218038e+24,,244.31762281080435,5.199033447000876,direct_sp
2020-06-30T00:00:00,72.0,5.114584495030272,1.3698059456217088e+16,1.349231755039264e+24,,246.57434141859358,5.223765900130947,direct_sp
2020-06-30T00:00:00,78.0,5.11459274136748,1.3691381855813632e+16,1.3491836205664467e+24,,247.52907141051082,5.212496962442163,direct_sp
2020-06-30T00:00:00,84.0,5.114594390634922,1.36862085677056e+16,1.3493575675984542e+24,,247.16835293387086,5.295950474393142,direct_sp
2020-06-30T00:00:00,90.0,5.114615281355849,1.366297816334336e+16,1.3494039726890147e+24,,246.61785143703912,5.481848306338379,direct_sp
2020-06-30T00:00:00,96.0,5.114633423297708,1.3642408491220992e+16,1.3492408342961128e+24,,248.75243591888832,5.457357258390768,direct_sp
2020-06-30T00:00:00,102.0,5.114629025251197,1.364351122407424e+16,1.3491971673941258e+24,,249.9617071713335,5.448793855264349,direct_sp
2020-06-30T00:00:00,108.0,5.114628475495383,1.3635556944642048e+16,1.3493618910540965e+24,,248.25435698417078,5.395780212798292,direct_sp
2020-06-30T00:00:00,114.0,5.114626276472127,1.3633065863610368e+16,1.349402675652322e+24,,246.45781977185064,5.5206834437514845,direct_sp
2020-06-30T00:00:00,120.0,5.114623527693058,1.3626490268680192e+16,1.34924328425431e+24,,248.53076612357629,5.315491445670186,direct_sp
2020-06-30T00:00:00,126.0,5.1146020872163165,1.3645607168114688e+16,1.3492076878028554e+24,,248.97957369353452,5.1708407954526185,direct_sp
2020-06-30T00:00:00,132.0,5.114577897960506,1.3667931334377472e+16,1.3493976316207393e+24,,245.6224432140496,5.1106638942891625,direct_sp
2020-06-30T00:00:00,138.0,5.114557007239577,1.3687804148056064e+16,1.3494585923452954e+24,,244.5397044307361,5.295136410269256,direct_sp
2020-06-30T00:00:00,144.0,5.11455590772795,1.3687133059416064e+16,1.349321106455871e+24,,244.30006120626922,5.256566983992189,direct_sp
2020-06-30T00:00:00,150.0,5.114533917495394,1.3710100397031424e+16,1.3493167830002288e+24,,241.10258102465326,5.293239636517584,direct_sp
2020-06-30T00:00:00,156.0,5.114521822867489,1.3719721123774464e+16,1.349507303278865e+24,,239.92670113095988,5.305790716859196,direct_sp
2020-06-30T00:00:00,162.0,5.1145124770186525,1.3727662518304768e+16,1.3495933400461463e+24,,240.967668611832,5.4502889364763645,direct_sp
2020-06-30T00:00:00,168.0,5.11449928287912,1.3733347981262848e+16,1.3494953417182548e+24,,245.32099205709974,5.408908906995693,direct_sp
2020-06-30T00:00:00,174.0,5.114459700460519,1.377225823748096e+16,1.3495075915092412e+24,,249.46255564881335,5.317560676407758,direct_sp
2020-06-30T00:00:00,180.0,5.114423966332617,1.3803540631781376e+16,1.349704885201717e+24,,252.01355999542557,5.265704029258648,direct_sp
2020-06-30T00:00:00,186.0,5.114422317065175,1.380305315299328e+16,1.3497700252667273e+24,,251.68940958658342,5.361078313720006,direct_sp
2020-06-30T00:00:00,192.0,5.114434961448895,1.3788264506851328e+16,1.3496414745189637e+24,,257.44660472424704,5.258629387090762,direct_sp
2020-06-30T00:00:00,198.0,5.11441736926285,1.3803341989543936e+16,1.3496158220154862e+24,,262.876408146609,5.124110919310229,direct_sp
2020-06-30T00:00:00,204.0,5.114406923902386,1.381377983381504e+16,1.349805333487806e+24,,263.8898504282145,5.014937825780824,direct_sp
2020-06-30T00:00:00,210.0,5.114403625367503,1.3813336378441728e+16,1.3498675912490547e+24,,262.7578249388262,5.116690581670752,direct_sp
2020-06-30T00:00:00,216.0,5.114400876588434,1.3813503882166272e+16,1.349729673014066e+24,,266.4958753281589,5.121365526678351,direct_sp
2020-06-30T00:00:00,222.0,5.114378336600064,1.3832231013318656e+16,1.349689753106969e+24,,268.86723894570775,5.051882792536269,direct_sp
2020-06-30T00:00:00,228.0,5.114371739530298,1.383465874358272e+16,1.3498668706731143e+24,,268.806643286316,4.957920667525571,direct_sp
2020-06-30T00:00:00,234.0,5.114376687332622,1.3829326541684736e+16,1.3499207697534547e+24,,266.48655499282927,5.086887821150621,direct_sp
2020-06-30T00:00:00,240.0,5.114388232204714,1.3812533219557376e+16,1.3497550372871675e+24,,267.8742985972077,5.108952228250597,direct_sp
2020-07-01T00:00:00,12.0,5.114519623844234,1.3797044493746176e+16,1.349714252688942e+24,,247.43231848231332,5.239036094909955,direct_sp
2020-07-01T00:00:00,18.0,5.114502031658189,1.381433817956352e+16,1.3497742046071815e+24,,245.80081297422356,5.040670530845109,direct_sp
2020-07-01T00:00:00,24.0,5.11449928287912,1.3813493144748032e+16,1.349627063000156e+24,,246.6940987451054,5.009501294333566,direct_sp
2020-07-01T00:00:00,30.0,5.1145080789721415,1.380489998893056e+16,1.3495685522337973e+24,,245.51074905278682,4.909520136329732,direct_sp
2020-07-01T00:00:00,36.0,5.114511377507025,1.3796912423501824e+16,1.349731402396323e+24,,245.5329210416075,4.956010094552789,direct_sp
2020-07-01T00:00:00,42.0,5.114515775553536,1.3790282067738624e+16,1.3497700252667273e+24,,244.29869272691562,5.0580497812378775,direct_sp
2020-07-01T00:00:00,48.0,5.114541064320975,1.3762285323419648e+16,1.349586854862683e+24,,246.07525647190852,5.133120697570438,direct_sp
2020-07-01T00:00:00,54.0,5.1145482111465554,1.3754285946830848e+16,1.3495421791543794e+24,,247.6047847954001,5.2114491847135875,direct_sp
2020-07-01T00:00:00,60.0,5.114552059437252,1.3744983047667712e+16,1.3497152614952585e+24,,247.25048370647025,5.245308785182205,direct_sp
2020-07-01T00:00:00,66.0,5.114567452600041,1.3729697259061248e+16,1.3497517226378417e+24,,246.22772036586898,5.488539559877878,direct_sp
2020-07-01T00:00:00,72.0,5.114586144297713,1.3708058140082176e+16,1.3495805137944076e+24,,247.31784366678394,5.513247664168229,direct_sp
2020-07-01T00:00:00,78.0,5.114580646739575,1.3707697362829312e+16,1.3495325234367783e+24,,248.42634414374592,5.416345943005013,direct_sp
2020-07-01T00:00:00,84.0,5.114583945274458,1.3701153980153856e+16,1.3497022911283317e+24,,246.72730793481625,5.378417443822103,direct_sp
2020-07-01T00:00:00,90.0,5.11459549014655,1.3684170605723648e+16,1.3497214584483458e+24,,245.0975194809592,5.480407100522944,direct_sp
2020-07-01T00:00:00,96.0,5.114613632088408,1.3658206454677504e+16,1.3495398733113702e+24,,246.86958488819104,5.300485590838198,direct_sp
2020-07-01T00:00:00,102.0,5.114591092100039,1.3675769649692672e+16,1.3495026915928466e+24,,247.00572590745432,5.191739641719265,direct_sp
2020-07-01T00:00:00,108.0,5.114573499913995,1.368962306670592e+16,1.3496929236411068e+24,,245.1693919924422,5.105003508182906,direct_sp
2020-07-01T00:00:00,114.0,5.11456305455353,1.3697792094502912e+16,1.3497354376215891e+24,,245.88413877827972,5.212616630443644,direct_sp
2020-07-01T00:00:00,120.0,5.114560855530275,1.3697954229518336e+16,1.349592907700582e+24,,247.6169579205862,5.256838164245113,direct_sp
2020-07-01T00:00:00,126.0,5.114535566762836,1.3720008886583296e+16,1.3495649493540954e+24,,247.20162228642457,5.29167621938205,direct_sp
2020-07-01T00:00:00,132.0,5.1145146760419085,1.3739540250361856e+16,1.349744516878438e+24,,245.92445179901117,5.262611804898707,direct_sp
2020-07-01T00:00:00,138.0,5.114500932146561,1.3751262289854464e+16,1.3498046129118656e+24,,244.7655586142849,5.436094618596203,direct_sp
2020-07-01T00:00:00,144.0,5.114497083855864,1.3752701103898624e+16,1.3496854296513268e+24,,248.9141326332112,5.380671664905079,direct_sp
2020-07-01T00:00:00,150.0,5.114452553634939,1.3794337590607872e+16,1.3497032999346482e+24,,252.8678821884982,5.3403182572676595,direct_sp
2020-07-01T00:00:00,156.0,5.114417919018664,1.3827426018656256e+16,1.3499302813558677e+24,,252.93804674398217,5.280691786923576,direct_sp
2020-07-01T00:00:00,162.0,5.114405824390758,1.3836852398129152e+16,1.3500210739243555e+24,,251.62808249320904,5.426796145602086,direct_sp
2020-07-01T00:00:00,168.0,5.114415170239594,1.3827107117334528e+16,1.349902467124569e+24,,255.5776092324572,5.317934646986035,direct_sp
2020-07-01T00:00:00,174.0,5.1143876824489,1.385136616636416e+16,1.3499001612815598e+24,,258.68652223701486,5.149424727492996,direct_sp
2020-07-01T00:00:00,180.0,5.1143579956349505,1.3878093747847168e+16,1.3501385278026373e+24,,258.8709294591244,5.151090688769018,direct_sp
2020-07-01T00:00:00,186.0,5.114349749297742,1.3885272785682432e+16,1.3502245645699186e+24,,259.2481744163099,5.2823455238693295,direct_sp
2020-07-01T00:00:00,192.0,5.114347550274486,1.3885998635155456e+16,1.350101922544866e+24,,262.60843887325234,5.259738623627404,direct_sp
2020-07-01T00:00:00,198.0,5.114322811262861,1.3908291662905344e+16,1.350098175549976e+24,,263.18898664834285,5.385718669844082,direct_sp
2020-07-01T00:00:00,204.0,5.114298072251237,1.3928408215977984e+16,1.3503424507937646e+24,,262.880781367192,5.335735005648821,direct_sp
2020-07-01T00:00:00,210.0,5.11429147518147,1.3932529237098496e+16,1.350440016776092e+24,,262.7245802814216,5.487887497309816,direct_sp
2020-07-01T00:00:00,216.0,5.114298072251237,1.3922676582121472e+16,1.3503170865206633e+24,,263.4053055133281,5.428238800009557,direct_sp
2020-07-01T00:00:00,222.0,5.114270584460542,1.3945787801141248e+16,1.3503114660283283e+24,,262.83266578899406,5.291687490866646,direct_sp
2020-07-01T00:00:00,228.0,5.114241447402406,1.3974522206093312e+16,1.3505339798787175e+24,,261.9597612289602,5.163295541016732,direct_sp
2020-07-01T00:00:00,234.0,5.114224954727989,1.3989124021157888e+16,1.3506217460282557e+24,,259.4761334464269,5.200196867280096,direct_sp
2020-07-01T00:00:00,240.0,5.114213409855898,1.399805540564992e+16,1.3504882953640974e+24,,260.06738853387424,4.993703458974193,direct_sp
2020-07-02T00:00:00,12.0,5.114574049669808,1.3748042138124288e+16,1.3497795368691404e+24,,246.9938620027744,4.953202695337967,direct_sp
2020-07-02T00:00:00,18.0,5.114572400402366,1.3746673117298688e+16,1.3498259419597008e+24,,245.0219258308663,5.098190320343535,direct_sp
2020-07-02T00:00:00,24.0,5.114588343320969,1.372846030848e+16,1.3496309541102341e+24,,245.47049555515213,5.116669219345186,direct_sp
2020-07-02T00:00:00,30.0,5.114579547227947,1.3735712360759296e+16,1.3495730198046277e+24,,247.127744523465,5.151409158419285,direct_sp
2020-07-02T00:00:00,36.0,5.114571300890739,1.374041105498112e+16,1.3497436521873095e+24,,247.77043615280684,5.213297746379117,direct_sp
2020-07-02T00:00:00,42.0,5.114577897960506,1.3729812149436416e+16,1.3497744928375577e+24,,246.91226141844425,5.432674113398992,direct_sp
2020-07-02T00:00:00,48.0,5.114594390634922,1.3709055646236672e+16,1.3495972311562244e+24,,246.48386453942902,5.4351938538595705,direct_sp
2020-07-02T00:00:00,54.0,5.114591092100039,1.3707585693679616e+16,1.3495456379188932e+24,,246.27409368108556,5.327874513981584,direct_sp
2020-07-02T00:00:00,60.0,5.114599338437247,1.3694867221774336e+16,1.349706470468786e+24,,243.33998313467168,5.277124269439421,direct_sp
2020-07-02T00:00:00,66.0,5.114611982820966,1.3677550987378688e+16,1.3497100733484878e+24,,242.23008324731478,5.468485264823174,direct_sp
2020-07-02T00:00:00,72.0,5.11461967940236,1.3662581952610304e+16,1.349514653153457e+24,,243.99978880263126,5.3332222564510126,direct_sp
2020-07-02T00:00:00,78.0,5.114587793565155,1.3689056131022848e+16,1.3494649334135708e+24,,246.20904180621534,5.1878742543013905,direct_sp
2020-07-02T00:00:00,84.0,5.114566353088414,1.3707934659772416e+16,1.349647527356863e+24,,246.58432168471808,5.1470859532865045,direct_sp
2020-07-02T00:00:00,90.0,5.114553158948881,1.3720501734080512e+16,1.349689320761405e+24,,248.73272777541607,5.237198841536813,direct_sp
2020-07-02T00:00:00,96.0,5.114550410169811,1.3722249785769984e+16,1.349526326483691e+24,,250.28108453936477,5.151510714988917,direct_sp
2020-07-02T00:00:00,102.0,5.114531168716325,1.3738071371546624e+16,1.3494859742310298e+24,,249.0053258150803,5.0814710526833515,direct_sp
2020-07-02T00:00:00,108.0,5.114518524332605,1.3749506721972224e+16,1.349670729902143e+24,,246.5205607748785,5.073586307544271,direct_sp
2020-07-02T00:00:00,114.0,5.1145146760419085,1.375378450939904e+16,1.3497233319457908e+24,,244.79426006995752,5.2999532168865535,direct_sp
2020-07-02T00:00:00,120.0,5.114509728239583,1.37549817315328e+16,1.349592907700582e+24,,248.91943177122252,5.28351770164087,direct_sp
2020-07-02T00:00:00,126.0,5.114472894600053,1.3790316427476992e+16,1.349592763585394e+24,,253.43742557676828,5.358721016655829,direct_sp
2020-07-02T00:00:00,132.0,5.114447605832614,1.3811266204205056e+16,1.3497948130790764e+24,,254.34746874779586,5.346220231370994,direct_sp
2020-07-02T00:00:00,138.0,5.114443757541917,1.3812862858297344e+16,1.3498600972592748e+24,,252.39254590120544,5.340793850084431,direct_sp
2020-07-02T00:00:00,144.0,5.1144586009488915,1.379690061234176e+16,1.3497263583647404e+24,,255.25004239644372,5.355213560039354,direct_sp
2020-07-02T00:00:00,150.0,5.114436060960522,1.3818825346646016e+16,1.3497139644585658e+24,,259.3278231139348,5.351862238031433,direct_sp
2020-07-02T00:00:00,156.0,5.114414620483781,1.3836901790253056e+16,1.3499286960887989e+24,,261.5987071500025,5.30933938517739,direct_sp
2020-07-02T00:00:00,162.0,5.114414620483781,1.383745047232512e+16,1.3500192004269105e+24,,260.7563794587121,5.382645594325604,direct_sp
2020-07-02T00:00:00,168.0,5.114406374146572,1.3841738997170176e+16,1.3499128434181105e+24,,264.8153632930026,5.440124991238085,direct_sp
2020-07-02T00:00:00,174.0,5.11437778684425,1.386668846219264e+16,1.3499046288523902e+24,,266.10803570881706,5.294850791074738,direct_sp
2020-07-02T00:00:00,180.0,5.1143481000303,1.389243679113216e+16,1.3501460217924173e+24,,264.50349322492525,5.26743870914681,direct_sp
2020-07-02T00:00:00,186.0,5.1143420527163475,1.3898411090640896e+16,1.350233067366015e+24,,263.7721976821004,5.396811681201889,direct_sp
2020-07-02T00:00:00,192.0,5.114337104914022,1.3898239291949056e+16,1.350101922544866e+24,,268.45126709294476,5.428912868016722,direct_sp
2020-07-02T00:00:00,198.0,5.114312365902397,1.392045608402944e+16,1.35009414032471e+24,,270.0595670061935,5.503515912217103,direct_sp
2020-07-02T00:00:00,204.0,5.114307967855886,1.392241566285824e+16,1.3502950368968877e+24,,269.89846809492695,5.5454134051602475,direct_sp
2020-07-02T00:00:00,210.0,5.114318962972164,1.3909340708667392e+16,1.350373579674389e+24,,267.4676440298089,5.717850392593004,direct_sp
2020-07-02T00:00:00,216.0,5.114323361018675,1.3899905739259904e+16,1.3502414260469235e+24,,268.65904395595953,5.546255891289927,direct_sp
2020-07-02T00:00:00,222.0,5.114306868344259,1.3916662554165248e+16,1.3502453171570015e+24,,269.5843841321153,5.603460238816043,direct_sp
2020-07-02T00:00:00,228.0,5.114302470297748,1.3916924547170304e+16,1.3504452049228627e+24,,269.2169183900712,5.692944762483239,direct_sp
2020-07-02T00:00:00,234.0,5.114316214193095,1.389956643684352e+16,1.3505338357635294e+24,,266.790099422367,5.877919174720497,direct_sp
2020-07-02T00:00:00,240.0,5.114331607355884,1.3882444549718016e+16,1.350407590858775e+24,,269.42760442305314,5.742856973331467,direct_sp
2020-07-03T00:00:00,12.0,5.11466201060003,1.37517068189696e+16,1.3498295448394027e+24,,247.80093522882433,5.235734646018917,direct_sp
2020-07-03T00:00:00,18.0,5.114659811576774,1.3749469141008384e+16,1.349870041207252e+24,,246.59439660220687,5.454617357036057,direct_sp
2020-07-03T00:00:00,24.0,5.114675754495377,1.373121445625856e+16,1.3497021470131436e+24,,245.44034526161107,5.46813994501004,direct_sp
2020-07-03T00:00:00,30.0,5.114676854007005,1.3726585555255296e+16,1.3496472391264867e+24,,244.40150696917743,5.353904261128272,direct_sp
2020-07-03T00:00:00,36.0,5.114675754495377,1.3719603012173824e+16,1.3498007218017875e+24,,242.74313724488684,5.219776448664959,direct_sp
2020-07-03T00:00:00,42.0,5.114677403762819,1.3712774014173184e+16,1.349809368713072e+24,,241.83829779566287,5.431648559380735,direct_sp
