date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-06-21T00:00:00,120,dry_mass_drift_pct_per_day,2.851027451770864e-05,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,effective_resolution_km,909.7766725463896,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,geostrophic_rmse,5.360153224338686,5.086197895990889,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,hydrostatic_rmse,241.90833488101956,258.0581460190611,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,spectral_divergence,2.8335084648890163,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,spectral_residual,2.849364799864349,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,total_energy_drift_pct_per_day,0.009477354208203352,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,120,water_mass_drift_pct_per_day,0.35675060980953427,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,dry_mass_drift_pct_per_day,0.0002605348254673792,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,effective_resolution_km,1250.9429247512858,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,geostrophic_rmse,7.151638723050949,5.292431894601866,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,hydrostatic_rmse,237.3447954810042,249.6342518140703,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,spectral_divergence,3.39716131400652,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,spectral_residual,2.9635416864216215,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,total_energy_drift_pct_per_day,0.003426012968130839,,37,hypsometric_msl_standard_atm
2020-06-21T00:00:00,240,water_mass_drift_pct_per_day,0.2447977518992543,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,dry_mass_drift_pct_per_day,0.011177933898636102,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,effective_resolution_km,339.23875925458594,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,geostrophic_rmse,4.696137017776207,5.198030374907882,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,hydrostatic_rmse,256.5074724420266,263.5852835770326,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,spectral_divergence,1.3244283181278376,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,spectral_residual,2.0793512598867454,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,total_energy_drift_pct_per_day,0.009590088753196675,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,12,water_mass_drift_pct_per_day,0.14910281606869896,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,dry_mass_drift_pct_per_day,-1.802649259023714e-05,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,effective_resolution_km,953.0993712390748,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,geostrophic_rmse,5.50303593665465,5.197721245803377,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,hydrostatic_rmse,244.46978674853932,254.1781484272776,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,spectral_divergence,2.8641618146903918,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,spectral_residual,2.8296660445438704,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,total_energy_drift_pct_per_day,0.011432325811725791,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,120,water_mass_drift_pct_per_day,0.4061627067942132,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,dry_mass_drift_pct_per_day,-0.0003172186940245417,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,effective_resolution_km,1334.3391197347048,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,geostrophic_rmse,7.0146855343104635,5.065530056672344,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,hydrostatic_rmse,232.74369917864647,247.09672493283077,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,spectral_divergence,3.3236507027130373,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,spectral_residual,3.0520666466295836,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,total_energy_drift_pct_per_day,0.003965987758242469,,37,hypsometric_msl_standard_atm
2020-06-22T00:00:00,240,water_mass_drift_pct_per_day,0.23056304565250219,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,dry_mass_drift_pct_per_day,0.01171483092220052,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,effective_resolution_km,339.23875925458594,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,geostrophic_rmse,4.786012549663375,5.065533818821856,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,hydrostatic_rmse,252.11289076786858,264.0096112288244,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,spectral_divergence,1.2559159088309366,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,spectral_residual,2.0281257643199715,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,total_energy_drift_pct_per_day,0.00928213239637785,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,12,water_mass_drift_pct_per_day,0.31554203523819063,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,dry_mass_drift_pct_per_day,-0.0022388092135513463,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,geostrophic_rmse,5.547743597743552,5.180347481732156,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,hydrostatic_rmse,234.42918445066948,247.47735887247526,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,spectral_divergence,2.860478608544855,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,spectral_residual,2.887897263292503,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,total_energy_drift_pct_per_day,0.009979114088943723,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,120,water_mass_drift_pct_per_day,0.3939574381930124,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,dry_mass_drift_pct_per_day,-0.0009314863554737367,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,geostrophic_rmse,6.990943514395575,5.223679490301492,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,hydrostatic_rmse,238.7415974370058,244.92461649601222,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,spectral_divergence,3.11355746997533,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,spectral_residual,3.078225758570975,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,total_energy_drift_pct_per_day,0.001242363033817753,,37,hypsometric_msl_standard_atm
2020-06-23T00:00:00,240,water_mass_drift_pct_per_day,0.18021903474023215,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,dry_mass_drift_pct_per_day,0.004320269068930603,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,effective_resolution_km,367.24929900955175,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,geostrophic_rmse,4.624917123870854,5.170055047010621,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,hydrostatic_rmse,246.75260936362278,257.79686901269963,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,spectral_divergence,1.2540148577853931,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,spectral_residual,2.0183673515041045,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,total_energy_drift_pct_per_day,0.012712514860247177,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,12,water_mass_drift_pct_per_day,0.6493971708188464,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,dry_mass_drift_pct_per_day,-0.0017914579988401553,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,effective_resolution_km,930.9342695823522,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,geostrophic_rmse,5.450499461796936,5.0751147045572536,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,hydrostatic_rmse,229.91679920950548,250.66943903076125,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,spectral_divergence,2.794511436607282,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,spectral_residual,2.84383402572972,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,total_energy_drift_pct_per_day,0.007116324975100657,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,120,water_mass_drift_pct_per_day,0.2973559027095316,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,dry_mass_drift_pct_per_day,-0.0009171010477476682,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,effective_resolution_km,1250.9429247512858,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,geostrophic_rmse,6.99085756696817,5.464150208327154,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,hydrostatic_rmse,240.84015521379578,247.5501689287049,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,spectral_divergence,3.1422918558249746,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,spectral_residual,3.1259825095273555,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,total_energy_drift_pct_per_day,-0.002885382040059503,,37,hypsometric_msl_standard_atm
2020-06-24T00:00:00,240,water_mass_drift_pct_per_day,0.1853249865352114,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,dry_mass_drift_pct_per_day,0.012337700929584274,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,geostrophic_rmse,4.641909406181803,4.962516675978004,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,hydrostatic_rmse,250.17316441520302,254.14143721341622,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,spectral_divergence,1.2772611014808435,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,spectral_residual,1.992730226389043,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,total_energy_drift_pct_per_day,0.023300396304453637,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,12,water_mass_drift_pct_per_day,0.30564498963706876,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,dry_mass_drift_pct_per_day,-0.000964601717035297,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,effective_resolution_km,851.7058211072583,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,geostrophic_rmse,5.528878451602743,5.328447762277043,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,hydrostatic_rmse,231.7446307876531,252.89832224400908,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,spectral_divergence,3.0183741516659106,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,spectral_residual,2.8009174676463733,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,total_energy_drift_pct_per_day,0.004291777567377802,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,120,water_mass_drift_pct_per_day,0.28183107961861514,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,dry_mass_drift_pct_per_day,-0.0009674676173670378,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,effective_resolution_km,1000.7543398010286,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,geostrophic_rmse,7.15548281933537,5.292571873341792,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,hydrostatic_rmse,249.11239164627156,245.22691054645517,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,spectral_divergence,3.2208630946601655,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,spectral_residual,3.040886374573212,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,total_energy_drift_pct_per_day,-0.004897993868794456,,37,hypsometric_msl_standard_atm
2020-06-25T00:00:00,240,water_mass_drift_pct_per_day,0.22883083544475002,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,dry_mass_drift_pct_per_day,8.597588270511236e-05,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,geostrophic_rmse,4.8781366415792045,5.050706119391054,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,hydrostatic_rmse,249.06381001223693,262.85120203991875,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,spectral_divergence,1.2215238441258096,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,spectral_residual,2.0055633401804913,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,total_energy_drift_pct_per_day,0.019745566507528987,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,12,water_mass_drift_pct_per_day,0.8226338564974164,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,dry_mass_drift_pct_per_day,-0.0004385524191608598,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,effective_resolution_km,1081.8965835686797,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,geostrophic_rmse,5.59831511907851,5.292431894601866,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,hydrostatic_rmse,238.84812489132116,249.6342518140703,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,spectral_divergence,2.940700923035204,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,spectral_residual,2.810906728218859,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,total_energy_drift_pct_per_day,0.0002510302710317155,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,120,water_mass_drift_pct_per_day,0.19109125899162935,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,dry_mass_drift_pct_per_day,-0.0016079056425304292,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,effective_resolution_km,1291.2959223239077,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,geostrophic_rmse,7.159157024899622,5.171437778738317,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,hydrostatic_rmse,246.95625113604936,247.07977855346024,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,spectral_divergence,3.3521709653909064,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,spectral_residual,2.9982511328120567,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,total_energy_drift_pct_per_day,0.00021015532950216347,,37,hypsometric_msl_standard_atm
2020-06-26T00:00:00,240,water_mass_drift_pct_per_day,0.20082094807229042,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,dry_mass_drift_pct_per_day,0.009178748167056815,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,geostrophic_rmse,4.875204720037859,5.134184966389482,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,hydrostatic_rmse,241.33889065135776,250.31391347456278,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,spectral_divergence,1.2907499147906258,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,spectral_residual,2.0036587354760567,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,total_energy_drift_pct_per_day,0.004882629593220816,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,12,water_mass_drift_pct_per_day,0.12437712953402436,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,dry_mass_drift_pct_per_day,0.0014967178489458616,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,effective_resolution_km,889.5594131564699,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,geostrophic_rmse,5.4431290515175235,5.065530056672344,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,hydrostatic_rmse,238.06629913558618,247.09672493283077,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,spectral_divergence,3.0771090770457024,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,spectral_residual,2.8943463514083785,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,total_energy_drift_pct_per_day,0.00038965548792800966,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,120,water_mass_drift_pct_per_day,0.20049238954592127,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,dry_mass_drift_pct_per_day,-0.0037510079786342793,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,effective_resolution_km,1213.035563395186,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,geostrophic_rmse,7.123630664685884,5.444902433575407,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,hydrostatic_rmse,237.2281506606654,250.7501705131419,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,spectral_divergence,3.292947290342868,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,spectral_residual,2.9937446510193455,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,total_energy_drift_pct_per_day,-0.0009911040967376297,,37,hypsometric_msl_standard_atm
2020-06-27T00:00:00,240,water_mass_drift_pct_per_day,0.25492734470386247,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,dry_mass_drift_pct_per_day,0.018850275080765644,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,effective_resolution_km,345.087703379665,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,geostrophic_rmse,4.640089119583182,5.024188498134281,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,hydrostatic_rmse,241.02306490488965,249.80180115468784,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,spectral_divergence,1.2477326724881388,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,spectral_residual,2.05745993097102,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,total_energy_drift_pct_per_day,0.02697983760810968,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,12,water_mass_drift_pct_per_day,0.5388212186945319,,37,hypsometric_msl_standard_atm
2020-06-28T00:00:00,120,dry_mass_drift_pct_per_day,0.0004931562893951693,,37,hypsometric_msl_standard_atm
