date,forecast_hour,dry_mass_Eg,water_mass_kg,total_energy_J,pe_cumulative_kg,hydrostatic_rmse,geostrophic_rmse,sp_method
2020-09-16T00:00:00,42.0,5.115582301832479,1.316774695927808e+16,1.3484314833998788e+24,,265.9108482822145,6.51431278513415,hypsometric_msl_standard_atm
2020-09-16T00:00:00,48.0,5.115883018262675,1.3141726973657088e+16,1.3482176164607742e+24,,265.6073336986014,6.955332463948324,hypsometric_msl_standard_atm
2020-09-16T00:00:00,54.0,5.115707646158045,1.314673920049152e+16,1.3480628367487808e+24,,263.9580226189552,7.077750889663326,hypsometric_msl_standard_atm
2020-09-16T00:00:00,60.0,5.115529525274345,1.3139182205534208e+16,1.3480867598700013e+24,,264.97126009364655,6.9622371577264355,hypsometric_msl_standard_atm
2020-09-16T00:00:00,66.0,5.11570544713479,1.3130137004408832e+16,1.3481235092429607e+24,,262.7079934857472,6.879451360844083,hypsometric_msl_standard_atm
2020-09-16T00:00:00,72.0,5.11608862693707,1.3110663622688768e+16,1.3479100746494204e+24,,260.6407063758432,6.584382102692134,hypsometric_msl_standard_atm
2020-09-16T00:00:00,78.0,5.115997917227778,1.310701075300352e+16,1.34774981856028e+24,,257.9755645027461,6.0509957583903775,hypsometric_msl_standard_atm
2020-09-16T00:00:00,84.0,5.115827492925472,1.3107766667247616e+16,1.3477674006132253e+24,,258.2723375043035,5.845369798335335,hypsometric_msl_standard_atm
2020-09-16T00:00:00,90.0,5.115994618692895,1.3100816336420864e+16,1.34778426209023e+24,,255.2693437210075,5.974611202654153,hypsometric_msl_standard_atm
2020-09-16T00:00:00,96.0,5.116324472181227,1.3089260726910976e+16,1.3475685216536806e+24,,254.84019013852304,6.083402685942997,hypsometric_msl_standard_atm
2020-09-16T00:00:00,102.0,5.116203525902172,1.308353875673088e+16,1.3473999068836318e+24,,254.1321123934459,6.011083042719417,hypsometric_msl_standard_atm
2020-09-16T00:00:00,108.0,5.116053442564981,1.3074788834607104e+16,1.3474427090944903e+24,,257.18101713485805,5.976183671063946,hypsometric_msl_standard_atm
2020-09-16T00:00:00,114.0,5.116227715157983,1.3051957862203392e+16,1.347462741105633e+24,,255.7176774865066,6.108629166291468,hypsometric_msl_standard_atm
2020-09-16T00:00:00,120.0,5.116546573530038,1.303765776859136e+16,1.3472726531725608e+24,,255.73038000234837,6.065177272901425,hypsometric_msl_standard_atm
2020-09-16T00:00:00,126.0,5.116405286285869,1.3032454415712256e+16,1.3471479935348752e+24,,253.85825309692157,5.833712101584629,hypsometric_msl_standard_atm
2020-09-16T00:00:00,132.0,5.116163393727758,1.3022084217176064e+16,1.3471984338507018e+24,,255.3603539313558,5.632682350561845,hypsometric_msl_standard_atm
2020-09-16T00:00:00,138.0,5.116289837564953,1.301704729427968e+16,1.347250315318409e+24,,255.2843241039338,5.656909364680045,hypsometric_msl_standard_atm
2020-09-16T00:00:00,144.0,5.116581208146314,1.30144756826112e+16,1.3470814123179842e+24,,256.4634850382795,5.414740759996283,hypsometric_msl_standard_atm
2020-09-16T00:00:00,150.0,5.116387694099824,1.3018610662375424e+16,1.3469619408270693e+24,,255.29278230011275,5.320482884941452,hypsometric_msl_standard_atm
2020-09-16T00:00:00,156.0,5.116051793297539,1.3014388709523456e+16,1.3470224692060612e+24,,255.5791757915781,5.2758778613112165,hypsometric_msl_standard_atm
2020-09-16T00:00:00,162.0,5.116086977669628,1.3001795865411584e+16,1.3470423571020156e+24,,253.2071037718892,5.400827272205308,hypsometric_msl_standard_atm
2020-09-16T00:00:00,168.0,5.1162639990417,1.3003621226512384e+16,1.3468443428335994e+24,,252.90438295551132,5.371257438325429,hypsometric_msl_standard_atm
2020-09-16T00:00:00,174.0,5.116002315274289,1.3017703350534144e+16,1.3466884102001013e+24,,250.86857447345682,5.268903898982214,hypsometric_msl_standard_atm
2020-09-16T00:00:00,180.0,5.115681257878979,1.3020072024997888e+16,1.3467117568605696e+24,,252.8127010713964,5.161519565458442,hypsometric_msl_standard_atm
2020-09-16T00:00:00,186.0,5.115779114413851,1.3015437755285504e+16,1.3466927336557436e+24,,250.05072696956364,5.1924467636162115,hypsometric_msl_standard_atm
2020-09-16T00:00:00,192.0,5.116066636704514,1.3021856583909376e+16,1.3464867930519832e+24,,248.6296575915356,5.034820412375112,hypsometric_msl_standard_atm
2020-09-16T00:00:00,198.0,5.115925899216159,1.303575187685376e+16,1.346319475318627e+24,,248.32868206889097,4.926685202883101,hypsometric_msl_standard_atm
2020-09-16T00:00:00,204.0,5.1157494275999005,1.3022960390504448e+16,1.3463017491504938e+24,,253.1485613991142,4.924467843180705,hypsometric_msl_standard_atm
2020-09-16T00:00:00,210.0,5.115928647995228,1.30016444678144e+16,1.3462704761546813e+24,,250.4345915107501,4.964158764058275,hypsometric_msl_standard_atm
2020-09-16T00:00:00,216.0,5.116245857099842,1.2994247460388864e+16,1.3460313890576635e+24,,251.60183345758026,4.819359297638351,hypsometric_msl_standard_atm
2020-09-16T00:00:00,222.0,5.1161529483672945,1.2987040505266176e+16,1.3458665212825047e+24,,255.46400977058988,4.782097706375761,hypsometric_msl_standard_atm
2020-09-16T00:00:00,228.0,5.116035850378936,1.297342653267968e+16,1.3458828062987573e+24,,260.205019953844,4.759258599397537,hypsometric_msl_standard_atm
2020-09-16T00:00:00,234.0,5.116246406855655,1.2957226989780992e+16,1.3458848239113903e+24,,260.1435759261764,4.920935228688103,hypsometric_msl_standard_atm
2020-09-16T00:00:00,240.0,5.116547673041666,1.2955647515557888e+16,1.3456954565542587e+24,,262.94065349448005,4.917506782446068,hypsometric_msl_standard_atm
2020-09-17T00:00:00,12.0,5.115544918437134,1.3173125332074496e+16,1.348458721170425e+24,,270.35823938063703,6.024151594491814,hypsometric_msl_standard_atm
2020-09-17T00:00:00,18.0,5.1157070964022315,1.3179373435748352e+16,1.348545910859211e+24,,270.9803266159097,6.258892798358283,hypsometric_msl_standard_atm
2020-09-17T00:00:00,24.0,5.115985272844059,1.3164142407974912e+16,1.3483437172503406e+24,,270.1248780647434,6.7333955942625465,hypsometric_msl_standard_atm
2020-09-17T00:00:00,30.0,5.115800005134778,1.316377411452928e+16,1.3481689055272046e+24,,268.4732675487781,6.846812722685948,hypsometric_msl_standard_atm
2020-09-17T00:00:00,36.0,5.115642774972007,1.3153471561728e+16,1.3481890816535352e+24,,267.86606574834747,6.6741296114501525,hypsometric_msl_standard_atm
2020-09-17T00:00:00,42.0,5.115819796344078,1.314651371470848e+16,1.3482330367858983e+24,,264.5340027331508,6.730794806023947,hypsometric_msl_standard_atm
2020-09-17T00:00:00,48.0,5.116172739576594,1.3123354177306624e+16,1.3480145581607753e+24,,261.90252555107924,6.6276093226629404,hypsometric_msl_standard_atm
2020-09-17T00:00:00,54.0,5.1160342011114945,1.311093527937024e+16,1.3478470963122312e+24,,258.2627192910008,6.157747928862117,hypsometric_msl_standard_atm
2020-09-17T00:00:00,60.0,5.1158346397510535,1.3110695834943488e+16,1.3478718841245802e+24,,258.8856731970993,5.888152513163275,hypsometric_msl_standard_atm
2020-09-17T00:00:00,66.0,5.116000116251033,1.3107534739013632e+16,1.347884854491507e+24,,255.5501122845637,5.896958040223734,hypsometric_msl_standard_atm
2020-09-17T00:00:00,72.0,5.1163547087509915,1.3088013038911488e+16,1.3476574407247234e+24,,253.46872008314065,5.971717244478354,hypsometric_msl_standard_atm
2020-09-17T00:00:00,78.0,5.1162403595417025,1.3086826554195968e+16,1.34749516702295e+24,,252.55135243918028,5.678496286309245,hypsometric_msl_standard_atm
2020-09-17T00:00:00,84.0,5.11608312937893,1.3083434603773952e+16,1.3475492102184784e+24,,254.73415594375814,5.67207608583586,hypsometric_msl_standard_atm
2020-09-17T00:00:00,90.0,5.116277742937047,1.307121220059136e+16,1.3475840860939928e+24,,251.880928724943,5.712913184483985,hypsometric_msl_standard_atm
2020-09-17T00:00:00,96.0,5.116647728599793,1.3048536920752128e+16,1.3473859277103885e+24,,252.47759156354454,5.602566804107728,hypsometric_msl_standard_atm
2020-09-17T00:00:00,102.0,5.116532279878877,1.305258814865408e+16,1.3472759678218866e+24,,251.71222869475355,5.342020899777229,hypsometric_msl_standard_atm
2020-09-17T00:00:00,108.0,5.116316775599833,1.3047850799726592e+16,1.3473351991641858e+24,,253.07797586675636,5.254857883023229,hypsometric_msl_standard_atm
2020-09-17T00:00:00,114.0,5.1164217789602855,1.3038401871675392e+16,1.3473808836788058e+24,,252.10907193007307,5.246705207815454,hypsometric_msl_standard_atm
2020-09-17T00:00:00,120.0,5.116658173960258,1.3028393524133888e+16,1.3471997308873945e+24,,252.3822429038488,5.1975639356410825,hypsometric_msl_standard_atm
2020-09-17T00:00:00,126.0,5.116433323832378,1.3020897732460544e+16,1.3470439423690845e+24,,253.1352231465055,5.2457420391043215,hypsometric_msl_standard_atm
2020-09-17T00:00:00,132.0,5.116086977669628,1.3007207524204544e+16,1.3470818446635484e+24,,255.36293548568403,5.294728542035279,hypsometric_msl_standard_atm
2020-09-17T00:00:00,138.0,5.116098522541719,1.2992150442606592e+16,1.3470817005483603e+24,,253.32816376354,5.374976871840372,hypsometric_msl_standard_atm
2020-09-17T00:00:00,144.0,5.116279941960302,1.298178561277952e+16,1.346864663075118e+24,,256.14419908792223,5.401038573718341,hypsometric_msl_standard_atm
2020-09-17T00:00:00,150.0,5.116061688902189,1.2975363562930176e+16,1.3467091627871842e+24,,259.41788823164114,5.380237593856092,hypsometric_msl_standard_atm
2020-09-17T00:00:00,156.0,5.115752726134784,1.2965843767918592e+16,1.3467496591550336e+24,,264.1079688258348,5.27023242622707,hypsometric_msl_standard_atm
2020-09-17T00:00:00,162.0,5.115804403181289,1.2947612705488896e+16,1.3467473533120243e+24,,262.3432148734169,5.273763706736075,hypsometric_msl_standard_atm
2020-09-17T00:00:00,168.0,5.116051243541725,1.2936075349590016e+16,1.3465333422577317e+24,,262.65383047240243,5.106307243065802,hypsometric_msl_standard_atm
2020-09-17T00:00:00,174.0,5.115909956297556,1.29434476609536e+16,1.3463749596660363e+24,,263.0651100927134,5.029890109498636,hypsometric_msl_standard_atm
2020-09-17T00:00:00,180.0,5.115748877844087,1.2949647446245376e+16,1.346421941217349e+24,,265.23664639854184,5.115575371529729,hypsometric_msl_standard_atm
2020-09-17T00:00:00,186.0,5.115942941646389,1.2938022043516928e+16,1.346448314296767e+24,,261.9094857420215,5.205199793878822,hypsometric_msl_standard_atm
2020-09-17T00:00:00,192.0,5.116262899530072,1.2934719213666304e+16,1.3462730702280667e+24,,260.1015926333526,5.269832137192766,hypsometric_msl_standard_atm
2020-09-17T00:00:00,198.0,5.1161820854254305,1.2949998559821824e+16,1.346169163177464e+24,,260.8827552719586,5.1619917685052545,hypsometric_msl_standard_atm
2020-09-17T00:00:00,204.0,5.1160407981812615,1.2968394978492416e+16,1.3462575057877545e+24,,264.1261442032044,5.161460642463823,hypsometric_msl_standard_atm
2020-09-17T00:00:00,210.0,5.116189232251011,1.2963186256904192e+16,1.3462932463543973e+24,,262.8352762762569,5.265394835489245,hypsometric_msl_standard_atm
2020-09-17T00:00:00,216.0,5.116481702343999,1.2952253417652224e+16,1.346095087970793e+24,,264.2221337392057,5.131375471427596,hypsometric_msl_standard_atm
2020-09-17T00:00:00,222.0,5.116376149227733,1.2952374750478336e+16,1.3459529903953502e+24,,267.18416989192235,5.14018805163118,hypsometric_msl_standard_atm
2020-09-17T00:00:00,228.0,5.116183734692872,1.29437160964096e+16,1.3459682666052863e+24,,271.4709228561309,5.130212363071755,hypsometric_msl_standard_atm
2020-09-17T00:00:00,234.0,5.11631072828588,1.2902820491558912e+16,1.345924167357735e+24,,268.3345858477667,5.339678192458714,hypsometric_msl_standard_atm
2020-09-17T00:00:00,240.0,5.116647728599793,1.2869328336584704e+16,1.3456683628989004e+24,,265.78526095093696,5.315945310378295,hypsometric_msl_standard_atm
2020-09-18T00:00:00,12.0,5.11558669987899,1.3133101605584896e+16,1.3481880728472187e+24,,270.182293833256,6.162443663639512,hypsometric_msl_standard_atm
2020-09-18T00:00:00,18.0,5.115748877844087,1.3136380813115392e+16,1.34825162764516e+24,,268.0847244645104,6.319044534899694,hypsometric_msl_standard_atm
2020-09-18T00:00:00,24.0,5.116079281088234,1.3130555763720192e+16,1.348057360371634e+24,,263.8114068744582,6.464463163426002,hypsometric_msl_standard_atm
2020-09-18T00:00:00,30.0,5.115921501169647,1.3132327437729792e+16,1.3478927808268512e+24,,259.5787574307039,6.3351296468007225,hypsometric_msl_standard_atm
2020-09-18T00:00:00,36.0,5.115744479797575,1.3133251929440256e+16,1.3479192980214572e+24,,259.1834576803886,6.239392593963026,hypsometric_msl_standard_atm
2020-09-18T00:00:00,42.0,5.115909406541742,1.312213440659456e+16,1.3479254949745445e+24,,255.14280301974918,6.3863539284878446,hypsometric_msl_standard_atm
2020-09-18T00:00:00,48.0,5.1162782926928605,1.3105956338532352e+16,1.347703989930472e+24,,253.95555819598582,6.241225984807768,hypsometric_msl_standard_atm
2020-09-18T00:00:00,54.0,5.116160644948689,1.3105246595186688e+16,1.34754834552735e+24,,252.43275833016088,5.940881135585846,hypsometric_msl_standard_atm
2020-09-18T00:00:00,60.0,5.115990770402197,1.3105715820363776e+16,1.3476006593406215e+24,,252.38438169669126,5.830278074806492,hypsometric_msl_standard_atm
2020-09-18T00:00:00,66.0,5.116151299099853,1.3094765801242624e+16,1.3476349587553835e+24,,249.20561885752858,5.743364023878888,hypsometric_msl_standard_atm
2020-09-18T00:00:00,72.0,5.116453664797492,1.3073749452521472e+16,1.3474350709895223e+24,,249.02523489254375,5.562147158171587,hypsometric_msl_standard_atm
2020-09-18T00:00:00,78.0,5.116307429750997,1.3059971197435904e+16,1.3473000350582953e+24,,246.81468038125027,5.382549205686236,hypsometric_msl_standard_atm
2020-09-18T00:00:00,84.0,5.116061688902189,1.3049496845942784e+16,1.3473673368511267e+24,,247.56985335298216,5.282774131924459,hypsometric_msl_standard_atm
2020-09-18T00:00:00,90.0,5.116188682495197,1.304697784762368e+16,1.347432476916137e+24,,247.07362574603994,5.32894462203124,hypsometric_msl_standard_atm
2020-09-18T00:00:00,96.0,5.116486650146324,1.304304795254784e+16,1.347244550710886e+24,,249.21191353229327,5.233117863846498,hypsometric_msl_standard_atm
2020-09-18T00:00:00,102.0,5.1163387658323884,1.3041506059288576e+16,1.3470844387369338e+24,,250.72323982421702,5.135368436513325,hypsometric_msl_standard_atm
2020-09-18T00:00:00,108.0,5.11605619134405,1.303629411647488e+16,1.3471233498377143e+24,,253.19401281221062,5.106979933778717,hypsometric_msl_standard_atm
2020-09-18T00:00:00,114.0,5.116124361064973,1.3027187712065536e+16,1.347120755764329e+24,,251.85214173271825,5.200496182104598,hypsometric_msl_standard_atm
2020-09-18T00:00:00,120.0,5.116366253623083,1.3015730886803456e+16,1.3469096270137978e+24,,253.10920782165348,5.253994721724444,hypsometric_msl_standard_atm
2020-09-18T00:00:00,126.0,5.11615239861148,1.3005232912990208e+16,1.3467521091132308e+24,,254.17820550334864,5.2891991331523585,hypsometric_msl_standard_atm
2020-09-18T00:00:00,132.0,5.115797806111523,1.2995941824987136e+16,1.3467853997216764e+24,,256.80196885418286,5.241536602720067,hypsometric_msl_standard_atm
2020-09-18T00:00:00,138.0,5.115826943169659,1.298211847274496e+16,1.346771564663621e+24,,254.56010596109417,5.182288338406349,hypsometric_msl_standard_atm
2020-09-18T00:00:00,144.0,5.116054542076609,1.297854828118016e+16,1.346535648100741e+24,,255.43924458652992,5.136614920516576,hypsometric_msl_standard_atm
2020-09-18T00:00:00,150.0,5.115905558251045,1.2998064612573184e+16,1.34638965941522e+24,,255.0898251871995,5.012827621635518,hypsometric_msl_standard_atm
2020-09-18T00:00:00,156.0,5.115717541762695,1.29965173506048e+16,1.3464150236883214e+24,,256.42902264273823,4.9629534861386,hypsometric_msl_standard_atm
2020-09-18T00:00:00,162.0,5.115895662646395,1.2986183659290624e+16,1.3464174736465187e+24,,254.3552352855282,5.037674484660135,hypsometric_msl_standard_atm
2020-09-18T00:00:00,168.0,5.116287638541697,1.2991847647412224e+16,1.3461795394710055e+24,,258.27762135544253,4.863420530244252,hypsometric_msl_standard_atm
2020-09-18T00:00:00,174.0,5.116283790251,1.3006430135123968e+16,1.346009339433888e+24,,259.568512659052,4.7664669846809,hypsometric_msl_standard_atm
2020-09-18T00:00:00,180.0,5.11619472980915,1.3022546999902208e+16,1.3460430623878976e+24,,263.30358583362124,4.8440174372107405,hypsometric_msl_standard_atm
2020-09-18T00:00:00,186.0,5.1164217789602855,1.302207777472512e+16,1.3460368654348104e+24,,262.465874537806,5.004792715289318,hypsometric_msl_standard_atm
2020-09-18T00:00:00,192.0,5.116845640692794,1.3010601622110208e+16,1.3457979224529806e+24,,264.0765916810703,4.957064821212329,hypsometric_msl_standard_atm
2020-09-18T00:00:00,198.0,5.116781869018382,1.3007647758352384e+16,1.345616481431193e+24,,263.1006256958999,4.908339664874261,hypsometric_msl_standard_atm
2020-09-18T00:00:00,204.0,5.116670268588163,1.2990968252858368e+16,1.3456000522997525e+24,,263.49346260518087,4.823297404685819,hypsometric_msl_standard_atm
2020-09-18T00:00:00,210.0,5.116848939227677,1.295939809574912e+16,1.3455720939532657e+24,,261.82464069986077,4.913598921144633,hypsometric_msl_standard_atm
2020-09-18T00:00:00,216.0,5.11719583514624,1.2936410357039104e+16,1.3453481389509959e+24,,265.0434257412752,4.86921483053705,hypsometric_msl_standard_atm
2020-09-18T00:00:00,222.0,5.117053448390443,1.2929136829923328e+16,1.3451828388302729e+24,,263.88447678593434,4.804240476693246,hypsometric_msl_standard_atm
2020-09-18T00:00:00,228.0,5.116858285076513,1.291641084182528e+16,1.345175488955681e+24,,262.6897463120477,4.831785927245126,hypsometric_msl_standard_atm
2020-09-18T00:00:00,234.0,5.1169979230532405,1.2908667015790592e+16,1.3451796682961352e+24,,260.99130189995617,4.995292315588932,hypsometric_msl_standard_atm
2020-09-18T00:00:00,240.0,5.117285445343904,1.2905883876982784e+16,1.344971998310118e+24,,260.2032523363286,4.8829431874821685,hypsometric_msl_standard_atm
2020-09-19T00:00:00,12.0,5.115649921797587,1.313236179746816e+16,1.348006487710243e+24,,261.8590273841912,5.730446211402774,hypsometric_msl_standard_atm
2020-09-19T00:00:00,18.0,5.115800554890592,1.313311341674496e+16,1.3480451105806474e+24,,256.1791903200479,6.059106052577353,hypsometric_msl_standard_atm
2020-09-19T00:00:00,24.0,5.116150199588225,1.312719709929472e+16,1.3478414758198962e+24,,253.09099855276776,6.139688364269069,hypsometric_msl_standard_atm
2020-09-19T00:00:00,30.0,5.116012210878939,1.3133710417199104e+16,1.3476849667256459e+24,,249.72049706042682,5.842417814202768,hypsometric_msl_standard_atm
2020-09-19T00:00:00,36.0,5.1158346397510535,1.3131715404890112e+16,1.3477217160986052e+24,,250.21384609825503,5.966905043516011,hypsometric_msl_standard_atm
2020-09-19T00:00:00,42.0,5.115969329925456,1.312713267478528e+16,1.3477489538691515e+24,,247.16573143452612,6.026575070996434,hypsometric_msl_standard_atm
