date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-08-27T00:00:00,120,dry_mass_drift_pct_per_day,0.0010747935966368078,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,geostrophic_rmse,5.600497119733233,6.37547601159224,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,hydrostatic_rmse,276.75968000030963,274.91293283999664,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,small_scale_ratio,0.8850458358779617,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,spectral_divergence,0.4053103886798644,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,spectral_residual,0.16627776150510146,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,total_energy_drift_pct_per_day,-0.009976685819806368,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,120,water_mass_drift_pct_per_day,0.01691730031973262,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,dry_mass_drift_pct_per_day,0.0010188869240483555,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,geostrophic_rmse,5.635050843102162,5.985731099608329,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,hydrostatic_rmse,272.9132607502031,263.73916300627536,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,small_scale_ratio,0.9102951187331553,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,spectral_divergence,0.5628511245204052,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,spectral_residual,0.15185210679572655,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,total_energy_drift_pct_per_day,-0.007208913219629758,,13,hypsometric_msl_standard_atm
2020-08-27T00:00:00,240,water_mass_drift_pct_per_day,-0.01809720003371673,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,dry_mass_drift_pct_per_day,0.016078262447086118,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,geostrophic_rmse,5.2035652366060345,5.336790992857058,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,hydrostatic_rmse,266.35817216366456,268.9656297120232,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,small_scale_ratio,0.9917104289179078,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,spectral_divergence,0.052699717472496244,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,spectral_residual,0.053846809024943196,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,total_energy_drift_pct_per_day,-0.006360870316476684,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,12,water_mass_drift_pct_per_day,0.18705924609897323,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,dry_mass_drift_pct_per_day,0.0001835748700437368,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,geostrophic_rmse,5.977529036253955,6.248925069018037,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,hydrostatic_rmse,273.0333736493615,271.5115949635425,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,small_scale_ratio,0.916227481208091,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,spectral_divergence,0.2939591595252389,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,spectral_residual,0.14187803389051903,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,total_energy_drift_pct_per_day,-0.007568993069275392,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,120,water_mass_drift_pct_per_day,0.04613279127763008,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,dry_mass_drift_pct_per_day,0.001112875511485143,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,geostrophic_rmse,5.228346610175656,5.083503508779205,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,hydrostatic_rmse,275.61734923209536,265.6010269355435,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,small_scale_ratio,0.963732284402129,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,spectral_divergence,0.25694037825604643,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,spectral_residual,0.1210430120408112,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,total_energy_drift_pct_per_day,-0.005806751952313861,,13,hypsometric_msl_standard_atm
2020-08-28T00:00:00,240,water_mass_drift_pct_per_day,-0.047478943437598495,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,dry_mass_drift_pct_per_day,0.009951628208904707,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,geostrophic_rmse,5.315870110398694,5.298234660471121,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,hydrostatic_rmse,268.220174559512,270.30564348384996,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,small_scale_ratio,1.002666044940163,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,spectral_divergence,0.04609902510842885,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,spectral_residual,0.04825008910263379,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,total_energy_drift_pct_per_day,-0.012208139589028878,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,12,water_mass_drift_pct_per_day,-0.24283543600672447,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,dry_mass_drift_pct_per_day,-0.0005054436152941081,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,geostrophic_rmse,5.595431692367884,6.027268347781609,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,hydrostatic_rmse,266.95188108680793,267.24542299968084,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,small_scale_ratio,0.9412178079284997,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,spectral_divergence,0.2364402019622961,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,spectral_residual,0.12648608735184041,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,total_energy_drift_pct_per_day,-0.007748893610273962,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,120,water_mass_drift_pct_per_day,0.04591181282523592,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,dry_mass_drift_pct_per_day,-0.00026568770164166016,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,geostrophic_rmse,5.123916090268286,5.101322655939201,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,hydrostatic_rmse,270.57809009090835,261.37637963638934,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,small_scale_ratio,0.9427959644113075,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,spectral_divergence,0.382021901289025,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,spectral_residual,0.14964061287977637,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,total_energy_drift_pct_per_day,-0.007240912059007381,,13,hypsometric_msl_standard_atm
2020-08-29T00:00:00,240,water_mass_drift_pct_per_day,-0.1601651597229259,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,dry_mass_drift_pct_per_day,0.013498332536809148,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,geostrophic_rmse,5.8405360645096644,5.595518874890648,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,hydrostatic_rmse,275.3372565250919,276.53351245170586,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,small_scale_ratio,0.9922641460427687,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,spectral_divergence,0.046288337958753714,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,spectral_residual,0.05240955916402916,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,total_energy_drift_pct_per_day,-0.01568525733261815,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,12,water_mass_drift_pct_per_day,-0.18638846675623572,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,dry_mass_drift_pct_per_day,0.0018189338703918454,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,geostrophic_rmse,5.29650014620778,6.962162237039511,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,hydrostatic_rmse,258.81724279493403,262.15942666529094,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,small_scale_ratio,0.9149330174905013,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,spectral_divergence,0.31298730849950795,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,spectral_residual,0.15125104544485618,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,total_energy_drift_pct_per_day,-0.004213798822341601,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,120,water_mass_drift_pct_per_day,0.08705326543422882,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,dry_mass_drift_pct_per_day,0.0007418879045951969,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,geostrophic_rmse,5.510189765637363,5.1519645126761855,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,hydrostatic_rmse,274.17401942074054,257.85550868213016,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,small_scale_ratio,0.9346101358820845,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,spectral_divergence,0.5553707327710004,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,spectral_residual,0.14472219041687287,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,total_energy_drift_pct_per_day,-0.004909665332713329,,13,hypsometric_msl_standard_atm
2020-08-30T00:00:00,240,water_mass_drift_pct_per_day,-0.1251040404460807,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,dry_mass_drift_pct_per_day,0.007845526104874165,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,geostrophic_rmse,6.176077763621093,6.029499245525934,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,hydrostatic_rmse,269.47849210398414,277.1922057749344,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,small_scale_ratio,0.9819908769564691,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,spectral_divergence,0.04792503456877446,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,spectral_residual,0.053094719191578474,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,total_energy_drift_pct_per_day,-0.0034137038379427487,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,12,water_mass_drift_pct_per_day,-0.0033547480551205378,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,dry_mass_drift_pct_per_day,0.0030983134622821385,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,geostrophic_rmse,6.439673856815892,6.439082099468145,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,hydrostatic_rmse,254.4276453507018,254.03888073630193,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,small_scale_ratio,0.9653378015609779,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,spectral_divergence,0.16909848553440732,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,spectral_residual,0.11422867343846575,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,total_energy_drift_pct_per_day,-0.004976127221324393,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,120,water_mass_drift_pct_per_day,-0.026811360079835492,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,dry_mass_drift_pct_per_day,0.0011821155411057128,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,geostrophic_rmse,5.160967214095307,5.070552456660829,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,hydrostatic_rmse,257.29264986869475,257.99325163989494,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,small_scale_ratio,0.9885146100939989,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,spectral_divergence,0.3825840488080971,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,spectral_residual,0.13798243633140683,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,total_energy_drift_pct_per_day,-0.0038122166617803738,,13,hypsometric_msl_standard_atm
2020-08-31T00:00:00,240,water_mass_drift_pct_per_day,-0.08260353412305621,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,dry_mass_drift_pct_per_day,0.019453473471439893,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,geostrophic_rmse,6.431631000291631,6.198243005474106,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,hydrostatic_rmse,267.4185924079263,272.92800908936977,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,small_scale_ratio,0.978112467583697,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,spectral_divergence,0.04701437632212409,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,spectral_residual,0.05253253025640427,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,total_energy_drift_pct_per_day,-0.004693378239568155,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,12,water_mass_drift_pct_per_day,0.07962319614901842,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,dry_mass_drift_pct_per_day,0.002074132094463507,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,geostrophic_rmse,7.343962774356653,5.985731099608329,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,hydrostatic_rmse,258.6021418669173,263.73916300627536,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,small_scale_ratio,0.9232079481572755,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,spectral_divergence,0.2764788554394611,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,spectral_residual,0.13459835483552854,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,total_energy_drift_pct_per_day,-0.005476767256193556,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,120,water_mass_drift_pct_per_day,-0.07043988682713455,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,dry_mass_drift_pct_per_day,-3.5419794228320665e-05,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,geostrophic_rmse,5.329956068302181,4.962815378728203,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,hydrostatic_rmse,267.92233260841124,254.76837093731643,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,small_scale_ratio,0.982995746656518,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,spectral_divergence,0.4690804801129092,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,spectral_residual,0.14262987101441107,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,total_energy_drift_pct_per_day,-0.005446793612890641,,13,hypsometric_msl_standard_atm
2020-09-01T00:00:00,240,water_mass_drift_pct_per_day,-0.07285896587283434,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,dry_mass_drift_pct_per_day,0.019473909958090296,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,geostrophic_rmse,6.230409173629969,6.125091473339507,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,hydrostatic_rmse,262.4679689871937,271.62804504762363,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,small_scale_ratio,1.005265819186944,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,spectral_divergence,0.05563312137884564,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,spectral_residual,0.04999543696374583,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,total_energy_drift_pct_per_day,-0.004053150739400237,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,12,water_mass_drift_pct_per_day,0.2871720032180703,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,dry_mass_drift_pct_per_day,-0.0008584177341825607,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,geostrophic_rmse,5.533848274331431,5.083503508779205,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,hydrostatic_rmse,260.92908220256527,265.6010269355435,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,small_scale_ratio,0.923803924734392,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,spectral_divergence,0.23829493694651405,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,spectral_residual,0.13382713919569797,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,total_energy_drift_pct_per_day,-0.004705681319934004,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,120,water_mass_drift_pct_per_day,-0.05241328753596339,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,dry_mass_drift_pct_per_day,0.00019163938346152248,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,geostrophic_rmse,4.967702277719606,5.008642544159509,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,hydrostatic_rmse,259.8144645439264,255.06140436486496,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,small_scale_ratio,0.9275323022369477,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,spectral_divergence,0.39116744107061324,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,spectral_residual,0.1525650134525224,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,total_energy_drift_pct_per_day,-0.005632995667372603,,13,hypsometric_msl_standard_atm
2020-09-02T00:00:00,240,water_mass_drift_pct_per_day,-0.13784905491819643,,13,hypsometric_msl_standard_atm
2020-09-03T00:00:00,12,dry_mass_drift_pct_per_day,0.011563446784080271,,13,hypsometric_msl_standard_atm
2020-09-03T00:00:00,12,effective_resolution_km,111.50466181627058,,13,hypsometric_msl_standard_atm
2020-09-03T00:00:00,12,geostrophic_rmse,7.0693205041442555,6.5489382351783245,13,hypsometric_msl_standard_atm
2020-09-03T00:00:00,12,hydrostatic_rmse,260.91804620122565,270.8810137738,13,hypsometric_msl_standard_atm
